time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
49.800000000000004,4.550483737296201,0.8663172598068957,0.20842105263157892,0.435897435897436,36.005737901,7.529935359954834,0,94.77650451660156
49.800000000000004,4.550483737296201,0.8663172598068957,0.20842105263157892,0.435897435897436,36.005737901,7.529935359954834,0,94.77650451660156
49.800000000000004,4.550483737296201,0.8663172598068957,0.20842105263157892,0.435897435897436,36.005737901,7.529935359954834,0,94.77650451660156
49.800000000000004,4.557156657484389,0.8686454930954772,0.20842105263157892,0.4871794871794873,36.005737901,7.529935359954834,0,94.77650451660156
49.800000000000004,4.557156657484389,0.8686454930954772,0.20842105263157892,0.4871794871794873,35.585211605,7.529935359954834,0,94.77650451660156
49.800000000000004,4.557156657484389,0.8686454930954772,0.20842105263157892,0.4871794871794873,35.585211605,7.529935359954834,0,94.77650451660156
49.800000000000004,4.557156657484389,0.8686454930954772,0.20842105263157892,0.4871794871794873,35.585211605,7.529935359954834,0,94.77650451660156
49.800000000000004,4.557156657484389,0.8686454930954772,0.20842105263157892,0.4871794871794873,35.585211605,7.529935359954834,0,94.77650451660156
49.900000000000006,4.563787076723287,0.8710613345450895,0.20842105263157892,0.4871794871794873,34.932698276,7.479935646057129,0,94.77650451660156
49.900000000000006,4.563787076723287,0.8710613345450895,0.20842105263157892,0.4871794871794873,34.932698276,7.479935646057129,0,94.77650451660156
49.900000000000006,4.563787076723287,0.8710613345450895,0.20842105263157892,0.4871794871794873,34.932698276,7.479935646057129,0,94.77650451660156
49.900000000000006,4.563787076723287,0.8710613345450895,0.20842105263157892,0.4871794871794873,34.932698276,7.479935646057129,0,94.77650451660156
49.900000000000006,4.5703673973914025,0.8736009174601385,0.20842105263157892,0.4871794871794873,35.064706188,7.479935646057129,0,94.77650451660156
49.900000000000006,4.5703673973914025,0.8736009174601385,0.19684210526315787,0.4871794871794873,35.064706188,7.479935646057129,0,94.77650451660156
49.900000000000006,4.5703673973914025,0.8736009174601385,0.19684210526315787,0.4871794871794873,35.064706188,7.479935646057129,0,94.77650451660156
49.900000000000006,4.5703673973914025,0.8736009174601385,0.19684210526315787,0.4871794871794873,35.064706188,7.479935646057129,0,94.77650451660156
49.900000000000006,4.576909001459256,0.8762577868744628,0.19684210526315787,0.4871794871794873,35.265418682,7.479935646057129,0,94.77650451660156
49.900000000000006,4.576909001459256,0.8762577868744628,0.19684210526315787,0.4871794871794873,35.265418682,7.479935646057129,0,94.77650451660156
49.900000000000006,4.576909001459256,0.8762577868744628,0.19684210526315787,0.4871794871794873,35.265418682,7.479935646057129,0,94.77650451660156
49.900000000000006,4.576909001459256,0.8762577868744628,0.19684210526315787,0.4871794871794873,35.265418682,7.479935646057129,0,94.77650451660156
50.0,4.5830513615645305,0.8788581804315865,0.19684210526315787,0.4871794871794873,35.68806482,7.479935646057129,0,94.70664978027344
50.0,4.5830513615645305,0.8788581804315865,0.19684210526315787,0.4871794871794873,35.68806482,7.479935646057129,0,94.70664978027344
50.0,4.5830513615645305,0.8788581804315865,0.19684210526315787,0.4871794871794873,35.68806482,7.479935646057129,0,94.70664978027344
50.0,4.5830513615645305,0.8788581804315865,0.21999999999999997,0.3333333333333335,35.68806482,7.479935646057129,0,94.70664978027344
50.0,4.589152179217336,0.8815469055384324,0.21999999999999997,0.3333333333333335,36.125189352,7.479935646057129,0,94.70664978027344
50.0,4.589152179217336,0.8815469055384324,0.21999999999999997,0.3333333333333335,36.125189352,7.479935646057129,0,94.70664978027344
50.0,4.589152179217336,0.8815469055384324,0.21999999999999997,0.3333333333333335,36.125189352,7.479935646057129,0,94.70664978027344
50.0,4.589152179217336,0.8815469055384324,0.21999999999999997,0.3333333333333335,36.125189352,7.479935646057129,0,94.70664978027344
50.0,4.595906594356214,0.8846519638815566,0.21999999999999997,0.3333333333333335,36.12458617,7.479935646057129,0,94.70664978027344
50.0,4.595906594356214,0.8846519638815566,0.21999999999999997,0.3333333333333335,36.12458617,7.479935646057129,0,94.70664978027344
50.0,4.595906594356214,0.8846519638815566,0.21999999999999997,0.3333333333333335,36.12458617,7.479935646057129,0,94.70664978027344
50.1,4.602657584917807,0.8878409114107433,0.21999999999999997,0.3333333333333335,36.110429976,7.479935646057129,0,94.70664978027344
50.1,4.602657584917807,0.8878409114107433,0.21999999999999997,0.3333333333333335,36.110429976,7.479935646057129,0,94.70664978027344
50.1,4.602657584917807,0.8878409114107433,0.21999999999999997,0.435897435897436,36.110429976,7.479935646057129,0,94.70664978027344
50.1,4.602657584917807,0.8878409114107433,0.21999999999999997,0.435897435897436,36.110429976,7.479935646057129,0,94.70664978027344
50.1,4.609376261166659,0.891082600641397,0.21999999999999997,0.435897435897436,35.810294528,7.479935646057129,0,94.70664978027344
50.1,4.609376261166659,0.891082600641397,0.21999999999999997,0.435897435897436,35.810294528,7.479935646057129,0,94.70664978027344
50.1,4.609376261166659,0.891082600641397,0.21999999999999997,0.435897435897436,35.810294528,7.479935646057129,0,94.70664978027344
50.1,4.6160422898743025,0.8944083423261446,0.21999999999999997,0.435897435897436,35.810294528,7.479935646057129,0,94.70664978027344
50.1,4.6160422898743025,0.8944083423261446,0.21999999999999997,0.435897435897436,35.370374265,7.429935455322266,0,94.70664978027344
50.1,4.6160422898743025,0.8944083423261446,0.21999999999999997,0.435897435897436,35.370374265,7.429935455322266,0,94.70664978027344
50.2,4.6160422898743025,0.8944083423261446,0.21999999999999997,0.435897435897436,35.370374265,7.429935455322266,0,94.70664978027344
50.2,4.622650519387616,0.8978425903149618,0.21999999999999997,0.435897435897436,35.158276834,7.429935455322266,0,94.70664978027344
50.2,4.622650519387616,0.8978425903149618,0.21999999999999997,0.38461538461538475,35.158276834,7.429935455322266,0,94.70664978027344
50.2,4.622650519387616,0.8978425903149618,0.21999999999999997,0.38461538461538475,35.158276834,7.429935455322266,0,94.70664978027344
50.2,4.629209802937326,0.9013795231804445,0.21999999999999997,0.38461538461538475,34.946554433,7.429935455322266,0,94.70664978027344
50.2,4.629209802937326,0.9013795231804445,0.21999999999999997,0.38461538461538475,34.946554433,7.429935455322266,0,94.70664978027344
50.2,4.629209802937326,0.9013795231804445,0.21999999999999997,0.38461538461538475,34.946554433,7.429935455322266,0,94.70664978027344
50.2,4.629209802937326,0.9013795231804445,0.21999999999999997,0.38461538461538475,34.946554433,7.429935455322266,0,94.70664978027344
50.2,4.629209802937326,0.9013795231804445,0.21999999999999997,0.38461538461538475,34.946554433,7.429935455322266,0,94.70664978027344
50.2,4.635722283659017,0.9050052115284724,0.21999999999999997,0.38461538461538475,34.734874542,7.429935455322266,0,94.70664978027344
50.2,4.635722283659017,0.9050052115284724,0.21999999999999997,0.38461538461538475,34.734874542,7.429935455322266,0,94.70664978027344
50.300000000000004,4.635722283659017,0.9050052115284724,0.21999999999999997,0.38461538461538475,34.734874542,7.429935455322266,0,94.70664978027344
50.300000000000004,4.642188213822849,0.9087160729537618,0.21999999999999997,0.5384615384615385,34.324052402,7.429935455322266,0,94.70664978027344
50.300000000000004,4.642188213822849,0.9087160729537618,0.21999999999999997,0.5384615384615385,34.324052402,7.429935455322266,0,94.70664978027344
50.300000000000004,4.642188213822849,0.9087160729537618,0.21999999999999997,0.5384615384615385,34.324052402,7.429935455322266,0,94.70664978027344
50.300000000000004,4.642188213822849,0.9087160729537618,0.21999999999999997,0.5384615384615385,34.324052402,7.429935455322266,0,94.70664978027344
50.300000000000004,4.648591678283539,0.9125088306787772,0.21999999999999997,0.5384615384615385,33.969524785,7.429935455322266,0,94.70664978027344
50.300000000000004,4.648591678283539,0.9125088306787772,0.21999999999999997,0.5384615384615385,33.969524785,7.429935455322266,0,94.70664978027344
50.300000000000004,4.648591678283539,0.9125088306787772,0.21999999999999997,0.5384615384615385,33.969524785,7.429935455322266,0,94.70664978027344
50.300000000000004,4.654906037233376,0.9163848414961451,0.21999999999999997,0.5384615384615385,34.072353379,7.429935455322266,0,94.70664978027344
50.300000000000004,4.654906037233376,0.9163848414961451,0.21999999999999997,0.5384615384615385,34.072353379,7.429935455322266,0,94.70664978027344
50.300000000000004,4.654906037233376,0.9163848414961451,0.21999999999999997,0.5384615384615385,34.072353379,7.429935455322266,0,94.70664978027344
50.400000000000006,4.654906037233376,0.9163848414961451,0.21999999999999997,0.38461538461538475,34.072353379,7.429935455322266,0,94.70664978027344
50.400000000000006,4.661076775962535,0.9203450755292071,0.21999999999999997,0.38461538461538475,34.070717338,7.429935455322266,0,94.70664978027344
50.400000000000006,4.661076775962535,0.9203450755292071,0.21999999999999997,0.38461538461538475,33.841437298,7.379935264587402,0,94.70664978027344
50.400000000000006,4.661076775962535,0.9203450755292071,0.21999999999999997,0.38461538461538475,33.841437298,7.379935264587402,0,94.70664978027344
50.400000000000006,4.661076775962535,0.9203450755292071,0.21999999999999997,0.38461538461538475,33.841437298,7.379935264587402,0,94.70664978027344
50.400000000000006,4.667142670760139,0.9244059414155809,0.21999999999999997,0.38461538461538475,33.600964022,7.379935264587402,0,94.70664978027344
50.400000000000006,4.667142670760139,0.9244059414155809,0.21999999999999997,0.38461538461538475,33.600964022,7.379935264587402,0,94.70664978027344
50.400000000000006,4.667142670760139,0.9244059414155809,0.21999999999999997,0.38461538461538475,33.600964022,7.379935264587402,0,94.70664978027344
50.400000000000006,4.667142670760139,0.9244059414155809,0.21999999999999997,0.38461538461538475,33.600964022,7.379935264587402,0,94.70664978027344
50.400000000000006,4.673392185152474,0.9286718939198539,0.21999999999999997,0.38461538461538475,33.470930989,7.329935550689697,0,94.70664978027344
50.400000000000006,4.673392185152474,0.9286718939198539,0.20842105263157892,0.3333333333333335,33.470930989,7.329935550689697,0,94.70664978027344
50.5,4.673392185152474,0.9286718939198539,0.20842105263157892,0.3333333333333335,33.470930989,7.329935550689697,0,94.59684753417969
50.5,4.677898839116065,0.9324460984358276,0.20842105263157892,0.3333333333333335,33.470930989,7.329935550689697,0,94.59684753417969
50.5,4.677898839116065,0.9324460984358276,0.20842105263157892,0.3333333333333335,33.490324171,7.329935550689697,0,94.59684753417969
50.5,4.677898839116065,0.9324460984358276,0.20842105263157892,0.3333333333333335,33.490324171,7.329935550689697,0,94.59684753417969
50.5,4.677898839116065,0.9324460984358276,0.20842105263157892,0.3333333333333335,33.490324171,7.329935550689697,0,94.59684753417969
50.5,4.679739620145706,0.9354273384329603,0.20842105263157892,0.3333333333333335,33.669504056,7.329935550689697,0,94.59684753417969
50.5,4.679739620145706,0.9354273384329603,0.20842105263157892,0.3333333333333335,33.669504056,7.329935550689697,0,94.59684753417969
50.5,4.679739620145706,0.9354273384329603,0.20842105263157892,0.3333333333333335,33.669504056,7.329935550689697,0,94.59684753417969
50.5,4.679739620145706,0.9354273384329603,0.20842105263157892,0.3333333333333335,33.669504056,7.329935550689697,0,94.59684753417969
50.5,4.681595464820894,0.9384875444954299,0.21999999999999997,0.4871794871794873,33.862815554,7.329935550689697,0,94.59684753417969
50.5,4.681595464820894,0.9384875444954299,0.21999999999999997,0.4871794871794873,33.862815554,7.329935550689697,0,94.59684753417969
50.6,4.681595464820894,0.9384875444954299,0.21999999999999997,0.4871794871794873,33.862815554,7.329935550689697,0,94.59684753417969
50.6,4.681595464820894,0.9384875444954299,0.21999999999999997,0.4871794871794873,33.862815554,7.329935550689697,0,94.59684753417969
50.6,4.683405099209121,0.9415885288430483,0.21999999999999997,0.4871794871794873,34.062455418,7.329935550689697,0,94.59684753417969
50.6,4.683405099209121,0.9415885288430483,0.21999999999999997,0.4871794871794873,34.062455418,7.329935550689697,0,94.59684753417969
50.6,4.683405099209121,0.9415885288430483,0.21999999999999997,0.4871794871794873,34.062455418,7.329935550689697,0,94.59684753417969
50.6,4.685439628046678,0.9449903692147295,0.21999999999999997,0.4871794871794873,34.062455418,7.329935550689697,0,94.59684753417969
50.6,4.685439628046678,0.9449903692147295,0.21999999999999997,0.4871794871794873,34.022016058,7.329935550689697,0,94.59684753417969
50.6,4.685439628046678,0.9449903692147295,0.21999999999999997,0.4871794871794873,34.022016058,7.329935550689697,0,94.59684753417969
50.6,4.685439628046678,0.9449903692147295,0.21999999999999997,0.38461538461538475,34.022016058,7.329935550689697,0,94.59684753417969
50.6,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.6,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.6,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.7,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.7,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.7,4.687412917360177,0.9485003906636189,0.21999999999999997,0.38461538461538475,33.912897478,7.329935550689697,0,94.59684753417969
50.7,4.691238955139323,0.9526682859936672,0.21999999999999997,0.38461538461538475,33.921546525,7.329935550689697,0,94.59684753417969
50.7,4.691238955139323,0.9526682859936672,0.21999999999999997,0.38461538461538475,33.921546525,7.329935550689697,0,94.59684753417969
50.7,4.691238955139323,0.9526682859936672,0.21999999999999997,0.38461538461538475,33.811080643,7.306065559387207,0,94.59684753417969
50.7,4.691238955139323,0.9526682859936672,0.20842105263157892,0.38461538461538475,33.811080643,7.306065559387207,0,94.59684753417969
50.7,4.696934037444185,0.9574795385062614,0.20842105263157892,0.38461538461538475,34.055533118,7.306065559387207,0,94.59684753417969
50.7,4.696934037444185,0.9574795385062614,0.20842105263157892,0.38461538461538475,34.055533118,7.306065559387207,0,94.59684753417969
50.7,4.696934037444185,0.9574795385062614,0.20842105263157892,0.38461538461538475,34.055533118,7.306065559387207,0,94.59684753417969
50.7,4.7022611018660205,0.9620874722156413,0.20842105263157892,0.38461538461538475,34.200546954,7.306065559387207,0,94.59684753417969
50.800000000000004,4.7022611018660205,0.9620874722156413,0.20842105263157892,0.38461538461538475,34.200546954,7.306065559387207,0,94.59684753417969
50.800000000000004,4.7022611018660205,0.9620874722156413,0.20842105263157892,0.38461538461538475,34.200546954,7.306065559387207,0,94.59684753417969
50.800000000000004,4.707498690323709,0.9667487563200565,0.20842105263157892,0.38461538461538475,34.375646739,7.306065559387207,0,94.59684753417969
