time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
106.5,3.685265683612454,-3.4596730795123123,0.19684210526315787,0.12820512820512842,22.394605879,4.808697700500488,0,89.99742889404297
106.5,3.685265683612454,-3.4596730795123123,0.19684210526315787,0.12820512820512842,22.394605879,4.808697700500488,0,89.99742889404297
106.5,3.6791498487664978,-3.463231067638115,0.19684210526315787,0.12820512820512842,22.532111659,4.808697700500488,0,89.99742889404297
106.5,3.6791498487664978,-3.463231067638115,0.19684210526315787,0.12820512820512842,22.532111659,4.808697700500488,0,89.99742889404297
106.5,3.6791498487664978,-3.463231067638115,0.19684210526315787,0.12820512820512842,22.532111659,4.808697700500488,0,89.99742889404297
106.5,3.6791498487664978,-3.463231067638115,0.19684210526315787,0.12820512820512842,22.532111659,4.808697700500488,0,89.99742889404297
106.5,3.6733873169917732,-3.466620871666598,0.19684210526315787,0.12820512820512842,22.802084655,4.808697700500488,0,89.99742889404297
106.5,3.6733873169917732,-3.466620871666598,0.19684210526315787,0.12820512820512842,22.802084655,4.808697700500488,0,89.99742889404297
106.60000000000001,3.6733873169917732,-3.466620871666598,0.19684210526315787,0.12820512820512842,22.802084655,4.808697700500488,0,89.99742889404297
106.60000000000001,3.6676301427263813,-3.470024446587383,0.19684210526315787,0.12820512820512842,22.849209413,4.758697509765625,0,89.99742889404297
106.60000000000001,3.6676301427263813,-3.470024446587383,0.21999999999999997,0.23076923076923095,22.849209413,4.758697509765625,0,89.99742889404297
106.60000000000001,3.6676301427263813,-3.470024446587383,0.21999999999999997,0.23076923076923095,22.849209413,4.758697509765625,0,89.99742889404297
106.60000000000001,3.6676301427263813,-3.470024446587383,0.21999999999999997,0.23076923076923095,22.849209413,4.758697509765625,0,89.99742889404297
106.60000000000001,3.661890615028356,-3.473443833862159,0.21999999999999997,0.23076923076923095,22.849209413,4.758697509765625,0,89.99742889404297
106.60000000000001,3.661890615028356,-3.473443833862159,0.21999999999999997,0.23076923076923095,23.134106605,4.758697509765625,0,89.99742889404297
106.60000000000001,3.661890615028356,-3.473443833862159,0.21999999999999997,0.23076923076923095,23.134106605,4.758697509765625,0,89.99742889404297
106.60000000000001,3.661890615028356,-3.473443833862159,0.21999999999999997,0.23076923076923095,23.134106605,4.758697509765625,0,89.99742889404297
106.60000000000001,3.6555022747558454,-3.4773026219621403,0.21999999999999997,0.23076923076923095,23.145293278,4.758697509765625,0,89.99742889404297
106.60000000000001,3.6555022747558454,-3.4773026219621403,0.21999999999999997,0.23076923076923095,23.145293278,4.758697509765625,0,89.99742889404297
106.7,3.6555022747558454,-3.4773026219621403,0.21999999999999997,0.23076923076923095,23.145293278,4.758697509765625,0,89.99742889404297
106.7,3.649139746577905,-3.4812033191185,0.21999999999999997,0.12820512820512842,23.145293278,4.758697509765625,0,89.99742889404297
106.7,3.649139746577905,-3.4812033191185,0.21999999999999997,0.12820512820512842,22.987377133,4.758697509765625,0,89.99742889404297
106.7,3.649139746577905,-3.4812033191185,0.21999999999999997,0.12820512820512842,22.987377133,4.758697509765625,0,89.99742889404297
106.7,3.649139746577905,-3.4812033191185,0.21999999999999997,0.12820512820512842,22.987377133,4.758697509765625,0,89.99742889404297
106.7,3.649139746577905,-3.4812033191185,0.21999999999999997,0.12820512820512842,22.987377133,4.758697509765625,0,89.99742889404297
106.7,3.6428044724783772,-3.4851506946294473,0.21999999999999997,0.12820512820512842,22.856265461,4.758697509765625,0,89.99742889404297
106.7,3.6428044724783772,-3.4851506946294473,0.21999999999999997,0.12820512820512842,22.856265461,4.758697509765625,0,89.99742889404297
106.7,3.6428044724783772,-3.4851506946294473,0.21999999999999997,0.12820512820512842,22.856265461,4.758697509765625,0,89.99742889404297
106.7,3.6364813735670345,-3.489131893611327,0.21999999999999997,0.12820512820512842,22.720002173,4.758697509765625,0,89.99742889404297
106.7,3.6364813735670345,-3.489131893611327,0.21999999999999997,0.12820512820512842,22.720002173,4.758697509765625,0,89.99742889404297
106.80000000000001,3.6364813735670345,-3.489131893611327,0.21999999999999997,0.02564102564102587,22.720002173,4.758697509765625,0,89.99742889404297
106.80000000000001,3.6364813735670345,-3.489131893611327,0.21999999999999997,0.02564102564102587,22.720002173,4.758697509765625,0,89.99742889404297
106.80000000000001,3.630169309993751,-3.493130949244264,0.21999999999999997,0.02564102564102587,22.586062588,4.758697509765625,0,89.99742889404297
106.80000000000001,3.630169309993751,-3.493130949244264,0.21999999999999997,0.02564102564102587,22.586062588,4.758697509765625,0,89.99742889404297
106.80000000000001,3.630169309993751,-3.493130949244264,0.21999999999999997,0.02564102564102587,22.586062588,4.758697509765625,0,89.99742889404297
106.80000000000001,3.623872331538914,-3.4971552792615115,0.21999999999999997,0.02564102564102587,22.447366432,4.758697509765625,0,89.99742889404297
106.80000000000001,3.623872331538914,-3.4971552792615115,0.21999999999999997,0.02564102564102587,22.447366432,4.758697509765625,0,89.99742889404297
106.80000000000001,3.623872331538914,-3.4971552792615115,0.21999999999999997,0.02564102564102587,22.447366432,4.758697509765625,0,89.99742889404297
106.80000000000001,3.623872331538914,-3.4971552792615115,0.21999999999999997,0.02564102564102587,22.447366432,4.758697509765625,0,89.99742889404297
106.80000000000001,3.623872331538914,-3.4971552792615115,0.21999999999999997,0.02564102564102587,22.447366432,4.758697509765625,0,89.99742889404297
106.80000000000001,3.617573818865432,-3.5011929831965096,0.20842105263157892,0.02564102564102587,22.184552838,4.758697509765625,0,89.99742889404297
106.9,3.617573818865432,-3.5011929831965096,0.20842105263157892,0.02564102564102587,22.184552838,4.758697509765625,0,89.99742889404297
106.9,3.617573818865432,-3.5011929831965096,0.20842105263157892,0.02564102564102587,22.184552838,4.758697509765625,0,89.99742889404297
106.9,3.6112715330204868,-3.5052256698356716,0.20842105263157892,0.02564102564102587,21.580880142,4.685091018676758,0,89.99742889404297
106.9,3.6112715330204868,-3.5052256698356716,0.20842105263157892,0.02564102564102587,21.580880142,4.685091018676758,0,89.99742889404297
106.9,3.6112715330204868,-3.5052256698356716,0.20842105263157892,0.02564102564102587,21.77016507,4.7261834144592285,0,89.99742889404297
106.9,3.6112715330204868,-3.5052256698356716,0.20842105263157892,0.02564102564102587,21.77016507,4.7261834144592285,0,89.99742889404297
106.9,3.605314496456375,-3.509053177064655,0.20842105263157892,0.02564102564102587,21.645123372,4.7261834144592285,0,89.99742889404297
106.9,3.605314496456375,-3.509053177064655,0.20842105263157892,0.02564102564102587,21.645123372,4.7261834144592285,0,89.99742889404297
106.9,3.605314496456375,-3.509053177064655,0.20842105263157892,0.02564102564102587,21.645123372,4.7261834144592285,0,89.99742889404297
106.9,3.605314496456375,-3.509053177064655,0.21999999999999997,0.17948717948717968,21.645123372,4.7261834144592285,0,89.99742889404297
106.9,3.5993853090885666,-3.5129177859457217,0.21999999999999997,0.17948717948717968,21.534793561,4.676183700561523,0,89.99742889404297
107.0,3.5993853090885666,-3.5129177859457217,0.21999999999999997,0.17948717948717968,21.534793561,4.676183700561523,0,89.99742889404297
107.0,3.5993853090885666,-3.5129177859457217,0.21999999999999997,0.17948717948717968,21.534793561,4.676183700561523,0,89.99742889404297
107.0,3.5993853090885666,-3.5129177859457217,0.21999999999999997,0.17948717948717968,21.534793561,4.676183700561523,0,89.99742889404297
107.0,3.5931321268952554,-3.517022806658013,0.21999999999999997,0.17948717948717968,21.52929699,4.676183700561523,0,89.99742889404297
107.0,3.5931321268952554,-3.517022806658013,0.21999999999999997,0.17948717948717968,21.52929699,4.676183700561523,0,89.99742889404297
107.0,3.5931321268952554,-3.517022806658013,0.21999999999999997,0.17948717948717968,21.52929699,4.676183700561523,0,89.99742889404297
107.0,3.5931321268952554,-3.517022806658013,0.21999999999999997,0.17948717948717968,21.52929699,4.676183700561523,0,89.99742889404297
107.0,3.58689862432102,-3.521141175784949,0.21999999999999997,0.17948717948717968,21.528347541,4.676183700561523,0,89.99742889404297
107.0,3.58689862432102,-3.521141175784949,0.21999999999999997,0.12820512820512842,21.528347541,4.676183700561523,0,89.99742889404297
107.0,3.58689862432102,-3.521141175784949,0.21999999999999997,0.12820512820512842,21.528347541,4.676183700561523,0,89.99742889404297
107.0,3.5807041018826244,-3.52530615432706,0.21999999999999997,0.12820512820512842,21.530289278,4.676183700561523,0,89.99742889404297
107.10000000000001,3.5807041018826244,-3.52530615432706,0.21999999999999997,0.12820512820512842,21.530289278,4.676183700561523,0,89.99742889404297
107.10000000000001,3.5807041018826244,-3.52530615432706,0.21999999999999997,0.12820512820512842,21.530289278,4.676183700561523,0,89.99742889404297
107.10000000000001,3.574533252183895,-3.529518697309876,0.21999999999999997,0.12820512820512842,21.530289278,4.676183700561523,0,89.99742889404297
107.10000000000001,3.574533252183895,-3.529518697309876,0.21999999999999997,0.12820512820512842,21.526878495,4.676183700561523,0,89.99742889404297
107.10000000000001,3.574533252183895,-3.529518697309876,0.21999999999999997,0.12820512820512842,21.526878495,4.676183700561523,0,89.99742889404297
107.10000000000001,3.574533252183895,-3.529518697309876,0.21999999999999997,0.12820512820512842,21.526878495,4.676183700561523,0,89.99742889404297
107.10000000000001,3.574533252183895,-3.529518697309876,0.21999999999999997,0.12820512820512842,21.526878495,4.676183700561523,0,89.99742889404297
107.10000000000001,3.570893122385858,-3.5286293840890015,0.21999999999999997,0.17948717948717968,21.526648047,4.676183700561523,0,89.99742889404297
107.10000000000001,3.570893122385858,-3.5286293840890015,0.21999999999999997,0.17948717948717968,21.526648047,4.676183700561523,0,89.99742889404297
107.10000000000001,3.570893122385858,-3.5286293840890015,0.21999999999999997,0.17948717948717968,21.526648047,4.676183700561523,0,89.99742889404297
107.10000000000001,3.570893122385858,-3.5286293840890015,0.21999999999999997,0.17948717948717968,21.526648047,4.676183700561523,0,89.99742889404297
107.10000000000001,3.5718920025871395,-3.518361556956009,0.21999999999999997,0.17948717948717968,21.526648047,4.676183700561523,0,89.99742889404297
107.2,3.5718920025871395,-3.518361556956009,0.21999999999999997,0.17948717948717968,21.53018849,4.676183700561523,0,89.99742889404297
107.2,3.5718920025871395,-3.518361556956009,0.21999999999999997,0.17948717948717968,21.53018849,4.676183700561523,0,89.99742889404297
107.2,3.5718920025871395,-3.518361556956009,0.21999999999999997,0.17948717948717968,21.53018849,4.676183700561523,0,89.99742889404297
107.2,3.57291355271077,-3.508115757968132,0.21999999999999997,0.17948717948717968,21.534409209,4.676183700561523,0,89.99742889404297
107.2,3.57291355271077,-3.508115757968132,0.21999999999999997,0.17948717948717968,21.534409209,4.676183700561523,0,89.99742889404297
107.2,3.57291355271077,-3.508115757968132,0.21999999999999997,0.17948717948717968,21.534409209,4.676183700561523,0,89.99742889404297
107.2,3.57291355271077,-3.508115757968132,0.21999999999999997,0.23076923076923095,21.534409209,4.676183700561523,0,89.99742889404297
107.2,3.5739582351654957,-3.497898672546987,0.21999999999999997,0.23076923076923095,21.411810173,4.676183700561523,0,89.99742889404297
107.2,3.5739582351654957,-3.497898672546987,0.21999999999999997,0.23076923076923095,21.411810173,4.676183700561523,0,89.99742889404297
107.2,3.5739582351654957,-3.497898672546987,0.21999999999999997,0.23076923076923095,21.411810173,4.676183700561523,0,89.99742889404297
107.2,3.5739582351654957,-3.497898672546987,0.21999999999999997,0.23076923076923095,21.411810173,4.676183700561523,0,89.99742889404297
107.30000000000001,3.575026017640695,-3.487709176910096,0.21999999999999997,0.23076923076923095,21.291938555,4.676183700561523,0,89.99742889404297
107.30000000000001,3.575026017640695,-3.487709176910096,0.21999999999999997,0.23076923076923095,21.291938555,4.676183700561523,0,89.99742889404297
107.30000000000001,3.575026017640695,-3.487709176910096,0.21999999999999997,0.23076923076923095,21.291938555,4.676183700561523,0,89.99742889404297
107.30000000000001,3.575026017640695,-3.487709176910096,0.21999999999999997,0.23076923076923095,21.291938555,4.676183700561523,0,89.99742889404297
107.30000000000001,3.575026017640695,-3.487709176910096,0.21999999999999997,0.17948717948717968,21.291938555,4.676183700561523,0,89.99742889404297
107.30000000000001,3.576124645655815,-3.4775539056232425,0.21999999999999997,0.17948717948717968,21.295058468,4.676183700561523,0,89.99742889404297
107.30000000000001,3.576124645655815,-3.4775539056232425,0.21999999999999997,0.17948717948717968,21.295058468,4.676183700561523,0,89.99742889404297
107.30000000000001,3.576124645655815,-3.4775539056232425,0.21999999999999997,0.17948717948717968,21.295058468,4.676183700561523,0,89.99742889404297
107.30000000000001,3.576124645655815,-3.4775539056232425,0.21999999999999997,0.17948717948717968,21.295058468,4.676183700561523,0,89.99742889404297
107.30000000000001,3.573890826611937,-3.474279733767971,0.21999999999999997,0.17948717948717968,21.294416926,4.676183700561523,0,89.99742889404297
107.30000000000001,3.573890826611937,-3.474279733767971,0.21999999999999997,0.17948717948717968,21.294416926,4.676183700561523,0,89.99742889404297
107.30000000000001,3.573890826611937,-3.474279733767971,0.21999999999999997,0.17948717948717968,21.294416926,4.676183700561523,0,89.99742889404297
107.30000000000001,3.573890826611937,-3.474279733767971,0.21999999999999997,0.17948717948717968,21.294416926,4.676183700561523,0,89.99742889404297
107.4,3.5678956083314985,-3.4787363192120924,0.21999999999999997,0.17948717948717968,21.294416926,4.676183700561523,0,89.99742889404297
107.4,3.5678956083314985,-3.4787363192120924,0.21999999999999997,0.025641025641025883,21.292163358,4.676183700561523,0,89.99742889404297
107.4,3.5678956083314985,-3.4787363192120924,0.21999999999999997,0.025641025641025883,21.292163358,4.676183700561523,0,89.99742889404297
107.4,3.5678956083314985,-3.4787363192120924,0.21999999999999997,0.025641025641025883,21.292163358,4.676183700561523,0,89.99742889404297
107.4,3.561923617920716,-3.483222350379597,0.21999999999999997,0.025641025641025883,21.295271888,4.676183700561523,0,89.99742889404297
107.4,3.561923617920716,-3.483222350379597,0.21999999999999997,0.025641025641025883,21.295271888,4.676183700561523,0,89.99742889404297
107.4,3.561923617920716,-3.483222350379597,0.21999999999999997,0.02564102564102587,21.295271888,4.676183700561523,0,89.99742889404297
107.4,3.561923617920716,-3.483222350379597,0.21999999999999997,0.02564102564102587,21.295271888,4.676183700561523,0,89.99742889404297
107.4,3.555973170161655,-3.487744105580446,0.21999999999999997,0.02564102564102587,21.293679688,4.676183700561523,0,89.99742889404297
107.4,3.555973170161655,-3.487744105580446,0.21999999999999997,0.02564102564102587,21.293679688,4.676183700561523,0,89.99742889404297
107.4,3.555973170161655,-3.487744105580446,0.21999999999999997,0.02564102564102587,21.293679688,4.676183700561523,0,89.99742889404297
107.4,3.555973170161655,-3.487744105580446,0.21999999999999997,0.12820512820512842,21.293679688,4.676183700561523,0,89.99742889404297
107.5,3.550016662087613,-3.4922767697598958,0.21999999999999997,0.12820512820512842,21.288966666,4.676183700561523,0,89.99742889404297
