time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
856.97,1.1959600453129384,0.5869610525737243,0.023157894736842106,0.4871794871794873,76.673005601,2.3632357120513916,0,98.62706756591797
856.97,1.1959600453129384,0.5869610525737243,0.023157894736842106,0.4871794871794873,76.673005601,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.4871794871794873,76.673005601,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1966467947766324,0.5872704445581591,0.023157894736842106,0.435897435897436,80.533964205,2.3632357120513916,0,98.62706756591797
856.97,1.1973313335707298,0.5875921413687863,0.023157894736842106,0.435897435897436,84.812279322,2.3632357120513916,0,98.62706756591797
856.97,1.1973313335707298,0.5875921413687863,0.023157894736842106,0.435897435897436,84.812279322,2.3632357120513916,0,98.62706756591797
856.97,1.1973313335707298,0.5875921413687863,0.023157894736842106,0.435897435897436,84.812279322,2.3632357120513916,0,98.62706756591797
856.97,1.1973313335707298,0.5875921413687863,0.023157894736842106,0.435897435897436,84.812279322,2.3632357120513916,0,98.62706756591797
857.07,1.1980187487801883,0.5879312466363414,0.023157894736842106,0.435897435897436,84.584095362,2.3632357120513916,0,98.62706756591797
857.07,1.1980187487801883,0.5879312466363414,0.023157894736842106,0.435897435897436,84.584095362,2.3632357120513916,0,98.62706756591797
857.07,1.1980187487801883,0.5879312466363414,0.023157894736842106,0.435897435897436,84.584095362,2.3632357120513916,0,98.6103744506836
857.07,1.198700157139023,0.5882742045643453,0.023157894736842106,0.435897435897436,85.005623391,2.3632357120513916,0,98.6103744506836
857.07,1.198700157139023,0.5882742045643453,0.023157894736842106,0.435897435897436,85.005623391,2.3632357120513916,0,98.6103744506836
857.07,1.198700157139023,0.5882742045643453,0.023157894736842106,0.435897435897436,85.005623391,2.3632357120513916,0,98.6103744506836
857.07,1.198700157139023,0.5882742045643453,0.023157894736842106,0.435897435897436,85.005623391,2.3632357120513916,0,98.6103744506836
857.07,1.198700157139023,0.5882742045643453,0.023157894736842106,0.435897435897436,85.005623391,2.3632357120513916,0,98.6103744506836
857.07,1.1993779418075896,0.5886274315225406,0.023157894736842106,0.435897435897436,89.039366326,2.3632357120513916,0,98.6103744506836
857.07,1.1993779418075896,0.5886274315225406,0.023157894736842106,0.435897435897436,89.039366326,2.3632357120513916,0,98.6103744506836
857.07,1.1993779418075896,0.5886274315225406,0.023157894736842106,0.435897435897436,89.039366326,2.3632357120513916,0,98.6103744506836
857.07,1.1993779418075896,0.5886274315225406,0.023157894736842106,0.435897435897436,89.039366326,2.3632357120513916,0,98.6103744506836
857.07,1.2000458885545695,0.5889864063288849,0.023157894736842106,0.435897435897436,89.039366326,2.3632357120513916,0,98.6103744506836
857.07,1.2000458885545695,0.5889864063288849,0.023157894736842106,0.435897435897436,94.336448736,2.3632357120513916,0,98.6103744506836
857.07,1.2000458885545695,0.5889864063288849,0.023157894736842106,0.435897435897436,94.336448736,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2000458885545695,0.5889864063288849,0.023157894736842106,0.435897435897436,94.336448736,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2000458885545695,0.5889864063288849,0.023157894736842106,0.435897435897436,94.336448736,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2007061329315383,0.5893542414119467,0.023157894736842106,0.435897435897436,99.04834043,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2007061329315383,0.5893542414119467,0.023157894736842106,0.435897435897436,99.04834043,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2007061329315383,0.5893542414119467,0.023157894736842106,0.435897435897436,99.04834043,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2007061329315383,0.5893542414119467,0.023157894736842106,0.38461538461538475,99.04834043,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2007061329315383,0.5893542414119467,0.023157894736842106,0.38461538461538475,99.04834043,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2013624963387246,0.5897370077524315,0.023157894736842106,0.38461538461538475,104.678786452,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2013624963387246,0.5897370077524315,0.023157894736842106,0.38461538461538475,104.678786452,2.3632357120513916,0,98.6103744506836
857.1700000000001,1.2020170501752756,0.5901314467850565,0.023157894736842106,0.38461538461538475,103.757712547,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2020170501752756,0.5901314467850565,0.023157894736842106,0.38461538461538475,103.757712547,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2020170501752756,0.5901314467850565,0.023157894736842106,0.38461538461538475,103.757712547,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2020170501752756,0.5901314467850565,0.023157894736842106,0.38461538461538475,103.757712547,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2026682435647227,0.5905350367944546,0.023157894736842106,0.38461538461538475,103.474617508,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2026682435647227,0.5905350367944546,0.023157894736842106,0.38461538461538475,103.474617508,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2026682435647227,0.5905350367944546,0.023157894736842106,0.38461538461538475,103.474617508,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2033170085800762,0.5909479234659128,0.023157894736842106,0.38461538461538475,103.18539412,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2033170085800762,0.5909479234659128,0.023157894736842106,0.38461538461538475,103.18539412,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2033170085800762,0.5909479234659128,0.023157894736842106,0.38461538461538475,103.18539412,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2033170085800762,0.5909479234659128,0.023157894736842106,0.38461538461538475,103.18539412,2.3632357120513916,0,98.6103744506836
857.2700000000001,1.2039584470271134,0.591365813823192,0.023157894736842106,0.38461538461538475,103.18539412,2.3632357120513916,0,98.6103744506836
857.37,1.2039584470271134,0.591365813823192,0.023157894736842106,0.38461538461538475,103.261174807,2.3632357120513916,0,98.6103744506836
857.37,1.2039584470271134,0.591365813823192,0.023157894736842106,0.38461538461538475,103.261174807,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.261174807,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.261174807,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.85731802,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.85731802,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.85731802,2.3632357120513916,0,98.6103744506836
857.37,1.2045943422365029,0.5917930596769643,0.023157894736842106,0.38461538461538475,103.85731802,2.3632357120513916,0,98.6103744506836
857.37,1.2052223570854992,0.5922260431855022,0.023157894736842106,0.38461538461538475,103.85731802,2.3632357120513916,0,98.6103744506836
857.37,1.2052223570854992,0.5922260431855022,0.011578947368421053,0.22461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.37,1.2052223570854992,0.5922260431855022,0.011578947368421053,0.22461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.37,1.2052223570854992,0.5922260431855022,0.011578947368421053,0.22461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.37,1.2052223570854992,0.5922260431855022,0.011578947368421053,0.22461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.47,1.2058457371963134,0.5926707492648214,0.011578947368421053,0.06461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.47,1.2058457371963134,0.5926707492648214,0.011578947368421053,0.06461538461538474,103.785164277,2.3632357120513916,0,98.6103744506836
857.47,1.2058457371963134,0.5926707492648214,0.011578947368421053,0.06461538461538474,103.364820383,2.3632357120513916,0,98.6103744506836
857.47,1.2058457371963134,0.5926707492648214,0.011578947368421053,0.06461538461538474,103.364820383,2.3632357120513916,0,98.6103744506836
857.47,1.2058457371963134,0.5926707492648214,0.011578947368421053,0.06461538461538474,103.364820383,2.3632357120513916,0,98.6103744506836
857.47,1.2061463881900538,0.5928897783212058,0.011578947368421053,0.06461538461538474,103.364820383,2.3632357120513916,0,98.6103744506836
857.47,1.2061463881900538,0.5928897783212058,0.011578947368421053,-0.09538461538461526,109.454642968,2.3632357120513916,0,98.6103744506836
857.47,1.2061463881900538,0.5928897783212058,0.011578947368421053,-0.09538461538461526,109.454642968,2.3632357120513916,0,98.6103744506836
857.47,1.2061463881900538,0.5928897783212058,0.011578947368421053,-0.09538461538461526,109.454642968,2.3632357120513916,0,98.6103744506836
857.47,1.2061463881900538,0.5928897783212058,0.011578947368421053,-0.09538461538461526,109.454642968,2.3632357120513916,0,98.6103744506836
857.47,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.09538461538461526,109.454642968,2.3632357120513916,0,98.6103744506836
857.47,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.25538461538461527,116.701972085,2.3632357120513916,0,98.6103744506836
857.47,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.25538461538461527,116.701972085,2.3632357120513916,0,98.6103744506836
857.47,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.25538461538461527,116.701972085,2.3632357120513916,0,98.6103744506836
857.47,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.25538461538461527,116.701972085,2.3632357120513916,0,98.6103744506836
857.57,1.2064544613644375,0.5931188558246451,0.011578947368421053,-0.25538461538461527,116.701972085,2.3632357120513916,0,98.6103744506836
857.57,1.2067698194284893,0.5933561672734884,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2067698194284893,0.5933561672734884,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2067698194284893,0.5933561672734884,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2067698194284893,0.5933561672734884,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2067698194284893,0.5933561672734884,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2070963778239039,0.5936019745242762,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2070963778239039,0.5936019745242762,0.011578947368421053,-0.28205128205128177,123.714633373,2.3632357120513916,0,98.6000747680664
857.57,1.2070963778239039,0.5936019745242762,0.011578947368421053,-0.28205128205128177,131.802723494,2.3632357120513916,0,98.6000747680664
857.57,1.2074378145032467,0.5938457623058893,0.011578947368421053,-0.28205128205128177,131.802723494,2.3632357120513916,0,98.6000747680664
857.57,1.2074378145032467,0.5938457623058893,0.011578947368421053,-0.2307692307692305,131.802723494,2.3632357120513916,0,98.6000747680664
857.57,1.2074378145032467,0.5938457623058893,0.011578947368421053,-0.2307692307692305,140.518048352,2.3632357120513916,0,98.6000747680664
857.57,1.2074378145032467,0.5938457623058893,0.011578947368421053,-0.2307692307692305,140.518048352,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2077754956752538,0.5940889967801244,0.011578947368421053,-0.2307692307692305,150.709530325,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2077754956752538,0.5940889967801244,0.011578947368421053,-0.2307692307692305,150.709530325,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2077754956752538,0.5940889967801244,0.011578947368421053,-0.2307692307692305,150.709530325,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2077754956752538,0.5940889967801244,0.011578947368421053,-0.2307692307692305,150.709530325,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.208114119272662,0.5943200681527111,0.011578947368421053,-0.2307692307692305,161.731898796,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.208114119272662,0.5943200681527111,0.011578947368421053,-0.2307692307692305,161.731898796,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.208114119272662,0.5943200681527111,0.011578947368421053,-0.2307692307692305,161.731898796,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2084493395273097,0.594544165879039,0.011578947368421053,-0.2307692307692305,175.395235878,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2084493395273097,0.594544165879039,0.011578947368421053,-0.2307692307692305,175.395235878,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2084493395273097,0.594544165879039,0.011578947368421053,-0.2307692307692305,175.395235878,2.3632357120513916,0,98.6000747680664
857.6700000000001,1.2084493395273097,0.594544165879039,0.011578947368421053,-0.2307692307692305,175.395235878,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.2087833074373988,0.5947654103920944,0.011578947368421053,-0.2307692307692305,191.806057517,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.2087833074373988,0.5947654103920944,0.011578947368421053,-0.2307692307692305,191.806057517,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.2087833074373988,0.5947654103920944,0.011578947368421053,-0.2307692307692305,191.806057517,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.2307692307692305,191.806057517,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.2307692307692305,191.806057517,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.2307692307692305,190.250024868,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.2307692307692305,190.250024868,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.2307692307692305,190.250024868,2.3632357120513916,0,98.6000747680664
857.7700000000001,1.209121778972146,0.5949880003519722,0.011578947368421053,-0.17948717948717924,190.250024868,2.3632357120513916,0,98.6000747680664
