time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
942.97,0.20053239683744478,1.940602500753639,0.06947368421052631,0.47435897435897456,28.282470187,1.627020001411438,4,86.67637634277344
942.97,0.20053239683744478,1.940602500753639,0.06947368421052631,0.47435897435897456,28.282470187,1.627020001411438,4,86.67637634277344
942.97,0.20053239683744478,1.940602500753639,0.06947368421052631,0.47435897435897456,28.282470187,1.627020001411438,4,86.67637634277344
942.97,0.20053239683744478,1.940602500753639,0.06947368421052631,0.47435897435897456,28.282470187,1.627020001411438,4,86.67637634277344
942.97,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.47435897435897456,27.090912079,1.627020001411438,4,86.67637634277344
942.97,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.47435897435897456,27.090912079,1.627020001411438,4,86.67637634277344
942.97,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.47435897435897456,27.090912079,1.627020001411438,4,86.67637634277344
942.97,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.47435897435897456,27.090912079,1.627020001411438,4,86.67637634277344
943.07,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.47435897435897456,27.090912079,1.627020001411438,4,86.67637634277344
943.07,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.42307692307692324,27.090912079,1.627020001411438,4,86.65220642089844
943.07,0.20116607090884261,1.9384100611016002,0.06947368421052631,0.42307692307692324,27.090912079,1.627020001411438,4,86.65220642089844
943.07,0.20181735909793877,1.9362299115042285,0.06947368421052631,0.42307692307692324,27.090912079,1.627020001411438,4,86.65220642089844
943.07,0.20181735909793877,1.9362299115042285,0.06947368421052631,0.42307692307692324,25.99188858,1.627020001411438,4,86.65220642089844
943.07,0.20181735909793877,1.9362299115042285,0.06947368421052631,0.42307692307692324,25.99188858,1.627020001411438,4,86.65220642089844
943.07,0.20181735909793877,1.9362299115042285,0.06947368421052631,0.42307692307692324,25.99188858,1.627020001411438,4,86.65220642089844
943.07,0.20247725458134347,1.9340647677953853,0.06947368421052631,0.42307692307692324,24.929863088,1.627020001411438,4,86.65220642089844
943.07,0.20247725458134347,1.9340647677953853,0.06947368421052631,0.42307692307692324,25.636386318,1.6731305122375488,4,86.65220642089844
943.07,0.20247725458134347,1.9340647677953853,0.06947368421052631,0.42307692307692324,25.636386318,1.6731305122375488,4,86.65220642089844
943.07,0.20315362736340165,1.9319145987538957,0.06947368421052631,0.42307692307692324,25.636386318,1.6731305122375488,4,86.65220642089844
943.07,0.20315362736340165,1.9319145987538957,0.06368421052631579,0.3974358974358976,24.698886107,1.6731305122375488,4,86.65220642089844
943.07,0.20315362736340165,1.9319145987538957,0.06368421052631579,0.3974358974358976,24.698886107,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20315362736340165,1.9319145987538957,0.06368421052631579,0.3974358974358976,24.698886107,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20315362736340165,1.9319145987538957,0.06368421052631579,0.3974358974358976,24.698886107,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.2038409983427441,1.9297843976857556,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.2038409983427441,1.9297843976857556,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.2038409983427441,1.9297843976857556,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.2038409983427441,1.9297843976857556,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.2038409983427441,1.9297843976857556,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20438058394911315,1.9277767069533933,0.06368421052631579,0.3974358974358976,23.765282919,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20438058394911315,1.9277767069533933,0.09842105263157894,0.5000000000000002,24.165422502,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20438058394911315,1.9277767069533933,0.09842105263157894,0.5000000000000002,24.165422502,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20438058394911315,1.9277767069533933,0.09842105263157894,0.5000000000000002,24.165422502,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20615923149564702,1.9266182072130522,0.09842105263157894,0.5000000000000002,24.538375375,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20615923149564702,1.9266182072130522,0.09842105263157894,0.5000000000000002,24.538375375,1.6731305122375488,4,86.65220642089844
943.1700000000001,0.20615923149564702,1.9266182072130522,0.09842105263157894,0.5000000000000002,24.538375375,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.20615923149564702,1.9266182072130522,0.09842105263157894,0.5000000000000002,24.538375375,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.20615923149564702,1.9266182072130522,0.09842105263157894,0.5000000000000002,24.538375375,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.20917563660738814,1.9247938178851949,0.09842105263157894,0.5000000000000002,23.368875867,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.20917563660738814,1.9247938178851949,0.09842105263157894,0.5000000000000002,23.368875867,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.20917563660738814,1.9247938178851949,0.09263157894736841,0.47435897435897456,23.368875867,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21203339538799482,1.9231245129257792,0.09263157894736841,0.47435897435897456,23.368875867,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21203339538799482,1.9231245129257792,0.09263157894736841,0.47435897435897456,22.629010383,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21203339538799482,1.9231245129257792,0.09263157894736841,0.47435897435897456,22.629010383,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21475464499254876,1.9216039365415347,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21475464499254876,1.9216039365415347,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.2700000000001,0.21475464499254876,1.9216039365415347,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.37,0.21475464499254876,1.9216039365415347,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.37,0.21475464499254876,1.9216039365415347,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.37,0.21750576369887067,1.9201382783188128,0.09263157894736841,0.47435897435897456,21.866073244,1.6731305122375488,4,86.65220642089844
943.37,0.21750576369887067,1.9201382783188128,0.08684210526315789,0.4487179487179489,21.157206916,1.6731305122375488,4,86.65220642089844
943.37,0.21750576369887067,1.9201382783188128,0.08684210526315789,0.4487179487179489,21.157206916,1.6731305122375488,4,86.65220642089844
943.37,0.21750576369887067,1.9201382783188128,0.08684210526315789,0.4487179487179489,21.157206916,1.6731305122375488,4,86.65220642089844
943.37,0.21750576369887067,1.9201382783188128,0.08684210526315789,0.4487179487179489,21.157206916,1.6731305122375488,4,86.65220642089844
943.37,0.2202859309357125,1.918721223610507,0.08684210526315789,0.4487179487179489,20.525258386,1.6731305122375488,4,86.65220642089844
943.37,0.2202859309357125,1.918721223610507,0.08684210526315789,0.4487179487179489,20.525258386,1.6731305122375488,4,86.65220642089844
943.37,0.2202859309357125,1.918721223610507,0.08684210526315789,0.4487179487179489,20.525258386,1.6731305122375488,4,86.65220642089844
943.37,0.2202859309357125,1.918721223610507,0.08684210526315789,0.4487179487179489,20.525258386,1.6731305122375488,4,86.65220642089844
943.37,0.22291475165911695,1.9174300561399993,0.08684210526315789,0.4487179487179489,20.034706697,1.6731305122375488,4,86.65220642089844
943.37,0.22291475165911695,1.9174300561399993,0.08684210526315789,0.4487179487179489,20.034706697,1.6731305122375488,4,86.65220642089844
943.47,0.22291475165911695,1.9174300561399993,0.08105263157894736,0.42307692307692324,20.034706697,1.6731305122375488,4,86.65220642089844
943.47,0.22291475165911695,1.9174300561399993,0.08105263157894736,0.42307692307692324,20.034706697,1.6731305122375488,4,86.65220642089844
943.47,0.22291475165911695,1.9174300561399993,0.08105263157894736,0.42307692307692324,20.034706697,1.6731305122375488,4,86.65220642089844
943.47,0.2255603391481476,1.9161727763647711,0.08105263157894736,0.42307692307692324,19.087534668,1.6286754608154297,4,86.65220642089844
943.47,0.2255603391481476,1.9161727763647711,0.08105263157894736,0.42307692307692324,19.087534668,1.6286754608154297,4,86.65220642089844
943.47,0.2255603391481476,1.9161727763647711,0.08105263157894736,0.42307692307692324,19.087534668,1.6286754608154297,4,86.65220642089844
943.47,0.22804652511457357,1.9150317051793688,0.08105263157894736,0.42307692307692324,18.652653169,1.6286754608154297,4,86.65220642089844
943.47,0.22804652511457357,1.9150317051793688,0.08105263157894736,0.42307692307692324,18.652653169,1.6286754608154297,4,86.65220642089844
943.47,0.22804652511457357,1.9150317051793688,0.08105263157894736,0.42307692307692324,18.652653169,1.6286754608154297,4,86.65220642089844
943.47,0.22804652511457357,1.9150317051793688,0.08105263157894736,0.42307692307692324,18.652653169,1.6286754608154297,4,86.65220642089844
943.47,0.23054755292575363,1.9139275411011751,0.10999999999999999,0.4487179487179489,18.652653169,1.6286754608154297,4,86.65220642089844
943.47,0.23054755292575363,1.9139275411011751,0.10999999999999999,0.4487179487179489,18.274859949,1.6286754608154297,4,86.65220642089844
943.57,0.23054755292575363,1.9139275411011751,0.10999999999999999,0.4487179487179489,18.274859949,1.6286754608154297,4,86.65220642089844
943.57,0.23054755292575363,1.9139275411011751,0.10999999999999999,0.4487179487179489,18.274859949,1.6286754608154297,4,86.61396026611328
943.57,0.23054755292575363,1.9139275411011751,0.10999999999999999,0.4487179487179489,18.274859949,1.6286754608154297,4,86.61396026611328
943.57,0.23450557921896864,1.9122555220406976,0.10999999999999999,0.4487179487179489,18.274859949,1.6286754608154297,4,86.61396026611328
943.57,0.23450557921896864,1.9122555220406976,0.10999999999999999,0.4487179487179489,17.81025645,1.6286754608154297,4,86.61396026611328
943.57,0.23450557921896864,1.9122555220406976,0.10999999999999999,0.4487179487179489,17.81025645,1.6286754608154297,4,86.61396026611328
943.57,0.23450557921896864,1.9122555220406976,0.10999999999999999,0.4487179487179489,17.81025645,1.6286754608154297,4,86.61396026611328
943.57,0.23450557921896864,1.9122555220406976,0.10999999999999999,0.4487179487179489,17.81025645,1.6286754608154297,4,86.61396026611328
943.57,0.23841224241706233,1.9104685056174353,0.10999999999999999,0.42307692307692324,17.562684517,1.6286754608154297,4,86.61396026611328
943.57,0.23841224241706233,1.9104685056174353,0.10999999999999999,0.42307692307692324,17.562684517,1.6286754608154297,4,86.61396026611328
943.57,0.23841224241706233,1.9104685056174353,0.10999999999999999,0.42307692307692324,17.562684517,1.6286754608154297,4,86.61396026611328
943.57,0.23841224241706233,1.9104685056174353,0.10999999999999999,0.42307692307692324,17.562684517,1.6286754608154297,4,86.61396026611328
943.57,0.24299953674418068,1.908165208014939,0.10999999999999999,0.42307692307692324,17.165644479,1.6286754608154297,4,86.61396026611328
943.57,0.24299953674418068,1.908165208014939,0.10999999999999999,0.42307692307692324,17.165644479,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.24299953674418068,1.908165208014939,0.10999999999999999,0.42307692307692324,17.165644479,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.24299953674418068,1.908165208014939,0.10999999999999999,0.42307692307692324,17.165644479,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.24299953674418068,1.908165208014939,0.10999999999999999,0.42307692307692324,17.165644479,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2476071160986616,1.9059085291056983,0.10999999999999999,0.42307692307692324,16.83061524,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2476071160986616,1.9059085291056983,0.10421052631578946,0.5000000000000002,16.83061524,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2476071160986616,1.9059085291056983,0.10421052631578946,0.5000000000000002,16.83061524,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2522274006701173,1.903690035178583,0.10421052631578946,0.5000000000000002,16.475509658,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2522274006701173,1.903690035178583,0.10421052631578946,0.5000000000000002,16.475509658,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.2522274006701173,1.903690035178583,0.10421052631578946,0.5000000000000002,16.475509658,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.25667838643945035,1.901570380734808,0.10421052631578946,0.5000000000000002,16.475509658,1.6286754608154297,4,86.61396026611328
943.6700000000001,0.25667838643945035,1.901570380734808,0.10421052631578946,0.5000000000000002,16.159164228,1.6286754608154297,4,86.61396026611328
943.7700000000001,0.25667838643945035,1.901570380734808,0.10421052631578946,0.5000000000000002,16.159164228,1.6286754608154297,4,86.61396026611328
943.7700000000001,0.2611319168782679,1.8994936734682495,0.10421052631578946,0.5000000000000002,16.159164228,1.6286754608154297,4,86.61396026611328
943.7700000000001,0.2611319168782679,1.8994936734682495,0.09842105263157894,0.47435897435897456,15.598911554,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.2611319168782679,1.8994936734682495,0.09842105263157894,0.47435897435897456,15.598911554,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.2611319168782679,1.8994936734682495,0.09842105263157894,0.47435897435897456,15.598911554,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.2611319168782679,1.8994936734682495,0.09842105263157894,0.47435897435897456,15.598911554,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.26501586126752297,1.8980015009719164,0.09842105263157894,0.47435897435897456,15.232581059,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.26501586126752297,1.8980015009719164,0.09842105263157894,0.47435897435897456,15.232581059,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.26501586126752297,1.8980015009719164,0.09842105263157894,0.47435897435897456,15.232581059,1.6036748886108398,4,86.61396026611328
943.7700000000001,0.2682063063744031,1.897100094551788,0.09842105263157894,0.47435897435897456,14.9447412,1.6036748886108398,4,86.61396026611328
943.87,0.2682063063744031,1.897100094551788,0.09842105263157894,0.47435897435897456,14.9447412,1.6036748886108398,4,86.61396026611328
943.87,0.2682063063744031,1.897100094551788,0.09842105263157894,0.47435897435897456,14.9447412,1.6036748886108398,4,86.61396026611328
943.87,0.2682063063744031,1.897100094551788,0.09842105263157894,0.47435897435897456,14.9447412,1.6036748886108398,4,86.61396026611328
943.87,0.27141345694104474,1.8962576371166795,0.09263157894736841,0.4487179487179489,14.9447412,1.6036748886108398,4,86.61396026611328
943.87,0.27141345694104474,1.8962576371166795,0.09263157894736841,0.4487179487179489,15.391536009,1.6036748886108398,4,86.61396026611328
