time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
200.5,2.56969010408815,-1.2614192388727372,0.21999999999999997,0.07692307692307715,8.157254553,1.6488546133041382,0,96.79159545898438
200.5,2.56969010408815,-1.2614192388727372,0.21999999999999997,0.07692307692307715,8.157254553,1.6488546133041382,0,96.79159545898438
200.5,2.5757124983693744,-1.262118623414573,0.21999999999999997,0.07692307692307715,8.107018402,1.6488546133041382,0,96.79159545898438
200.5,2.5757124983693744,-1.262118623414573,0.21999999999999997,0.07692307692307715,8.107018402,1.6488546133041382,0,96.79159545898438
200.5,2.5757124983693744,-1.262118623414573,0.20842105263157892,0.07692307692307715,8.107018402,1.6488546133041382,0,96.79159545898438
200.5,2.5757124983693744,-1.262118623414573,0.20842105263157892,0.07692307692307715,8.107018402,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.580931656840289,-1.2639241755137265,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.580931656840289,-1.2639241755137265,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.580931656840289,-1.2639241755137265,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.580931656840289,-1.2639241755137265,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.580931656840289,-1.2639241755137265,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.58575424419557,-1.2657424283344576,0.20842105263157892,0.07692307692307715,8.009294521,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.58575424419557,-1.2657424283344576,0.20842105263157892,0.07692307692307715,8.009889944,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.58575424419557,-1.2657424283344576,0.20842105263157892,0.07692307692307715,8.009889944,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.58575424419557,-1.2657424283344576,0.19684210526315787,0.07692307692307715,8.009889944,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.590574846956362,-1.2675466165252176,0.19684210526315787,0.07692307692307715,8.010533255,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.590574846956362,-1.2675466165252176,0.19684210526315787,0.07692307692307715,8.010533255,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.590574846956362,-1.2675466165252176,0.19684210526315787,0.07692307692307715,8.010533255,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.590574846956362,-1.2675466165252176,0.19684210526315787,0.07692307692307715,8.010533255,1.6488546133041382,0,96.79159545898438
200.60000000000002,2.590574846956362,-1.2675466165252176,0.19684210526315787,0.07692307692307715,8.010533255,1.6488546133041382,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.19684210526315787,0.07692307692307715,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.19684210526315787,0.07692307692307715,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.19684210526315787,0.07692307692307715,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.19684210526315787,0.07692307692307715,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.21999999999999997,-0.0769230769230767,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5950042680341046,-1.2693645985319364,0.21999999999999997,-0.0769230769230767,7.817438099,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5994318445843483,-1.2711824118254507,0.21999999999999997,-0.0769230769230767,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5994318445843483,-1.2711824118254507,0.21999999999999997,-0.0769230769230767,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5994318445843483,-1.2711824118254507,0.21999999999999997,-0.0769230769230767,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5994318445843483,-1.2711824118254507,0.21999999999999997,-0.0769230769230767,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.5994318445843483,-1.2711824118254507,0.21999999999999997,-0.07692307692307669,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.605950657063799,-1.2717065339989562,0.21999999999999997,-0.07692307692307669,7.867311394,1.598854660987854,0,96.79159545898438
200.70000000000002,2.605950657063799,-1.2717065339989562,0.21999999999999997,-0.07692307692307669,7.823859061,1.598854660987854,0,96.79159545898438
200.70000000000002,2.605950657063799,-1.2717065339989562,0.21999999999999997,-0.07692307692307669,7.823859061,1.598854660987854,0,96.79159545898438
200.8,2.6134279263186517,-1.2713704250329692,0.21999999999999997,0.07692307692307716,7.776603103,1.598854660987854,0,96.79159545898438
200.8,2.6134279263186517,-1.2713704250329692,0.21999999999999997,0.07692307692307716,7.776603103,1.598854660987854,0,96.79159545898438
200.8,2.6134279263186517,-1.2713704250329692,0.21999999999999997,0.07692307692307716,7.776603103,1.598854660987854,0,96.79159545898438
200.8,2.620906682230891,-1.2710701960740503,0.21999999999999997,0.07692307692307716,7.590417444,1.598854660987854,0,96.79159545898438
200.8,2.620906682230891,-1.2710701960740503,0.21999999999999997,0.07692307692307715,7.590417444,1.598854660987854,0,96.79159545898438
200.8,2.620906682230891,-1.2710701960740503,0.21999999999999997,0.07692307692307715,7.590417444,1.598854660987854,0,96.79159545898438
200.8,2.620906682230891,-1.2710701960740503,0.21999999999999997,0.07692307692307715,7.590417444,1.598854660987854,0,96.79159545898438
200.8,2.628352899246342,-1.2707803398878854,0.21999999999999997,0.07692307692307715,7.590417444,1.598854660987854,0,96.79159545898438
200.8,2.628352899246342,-1.2707803398878854,0.21999999999999997,0.07692307692307715,7.547788752,1.598854660987854,0,96.79159545898438
200.8,2.628352899246342,-1.2707803398878854,0.21999999999999997,0.07692307692307715,7.547788752,1.598854660987854,0,96.79159545898438
200.8,2.628352899246342,-1.2707803398878854,0.19684210526315787,0.07692307692307715,7.547788752,1.598854660987854,0,96.79159545898438
200.8,2.628352899246342,-1.2707803398878854,0.19684210526315787,0.07692307692307715,7.547788752,1.598854660987854,0,96.79159545898438
200.9,2.635817915579576,-1.27045580735806,0.19684210526315787,0.07692307692307715,7.547788752,1.598854660987854,0,96.79159545898438
200.9,2.635817915579576,-1.27045580735806,0.19684210526315787,0.07692307692307715,7.5476685,1.598854660987854,0,96.79159545898438
200.9,2.635817915579576,-1.27045580735806,0.19684210526315787,0.07692307692307715,7.5476685,1.598854660987854,0,96.79159545898438
200.9,2.635817915579576,-1.27045580735806,0.19684210526315787,0.07692307692307715,7.5476685,1.598854660987854,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.5476685,1.598854660987854,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.642478483198876,-1.270136888292735,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.649163042087167,-1.2698070274666369,0.19684210526315787,0.07692307692307715,7.35836543,1.5488545894622803,0,96.79159545898438
200.9,2.649163042087167,-1.2698070274666369,0.19684210526315787,0.07692307692307715,7.40031935,1.5488545894622803,0,96.79159545898438
200.9,2.649163042087167,-1.2698070274666369,0.19684210526315787,0.07692307692307715,7.40031935,1.5488545894622803,0,96.79159545898438
200.9,2.649163042087167,-1.2698070274666369,0.19684210526315787,0.07692307692307715,7.40031935,1.5488545894622803,0,96.79159545898438
200.9,2.649163042087167,-1.2698070274666369,0.19684210526315787,0.07692307692307715,7.40031935,1.5488545894622803,0,96.79159545898438
201.0,2.65584513966931,-1.2694631748636127,0.19684210526315787,0.07692307692307715,7.400572048,1.5488545894622803,0,96.70580291748047
201.0,2.65584513966931,-1.2694631748636127,0.19684210526315787,0.07692307692307715,7.400572048,1.5488545894622803,0,96.70580291748047
201.0,2.65584513966931,-1.2694631748636127,0.21999999999999997,0.17948717948717968,7.400572048,1.5488545894622803,0,96.70580291748047
201.0,2.65584513966931,-1.2694631748636127,0.21999999999999997,0.17948717948717968,7.400572048,1.5488545894622803,0,96.70580291748047
201.0,2.6625256789795806,-1.269096640706644,0.21999999999999997,0.17948717948717968,7.39892457,1.5488545894622803,0,96.70580291748047
201.0,2.6625256789795806,-1.269096640706644,0.21999999999999997,0.17948717948717968,7.39892457,1.5488545894622803,0,96.70580291748047
201.0,2.6625256789795806,-1.269096640706644,0.21999999999999997,0.17948717948717968,7.39892457,1.5488545894622803,0,96.70580291748047
201.0,2.6625256789795806,-1.269096640706644,0.21999999999999997,0.17948717948717968,7.39892457,1.5488545894622803,0,96.70580291748047
201.0,2.6699612793635072,-1.2686640514471366,0.21999999999999997,0.17948717948717968,7.39689081,1.5488545894622803,0,96.70580291748047
201.0,2.6699612793635072,-1.2686640514471366,0.21999999999999997,0.17948717948717968,7.39689081,1.5488545894622803,0,96.70580291748047
201.0,2.6699612793635072,-1.2686640514471366,0.21999999999999997,0.17948717948717968,7.39689081,1.5488545894622803,0,96.70580291748047
201.0,2.6699612793635072,-1.2686640514471366,0.21999999999999997,0.17948717948717968,7.39689081,1.5488545894622803,0,96.70580291748047
201.10000000000002,2.677412468957073,-1.2681839653218148,0.20842105263157892,0.17948717948717968,7.398178485,1.5488545894622803,0,96.70580291748047
201.10000000000002,2.677412468957073,-1.2681839653218148,0.20842105263157892,0.17948717948717968,7.398178485,1.5488545894622803,0,96.70580291748047
201.10000000000002,2.677412468957073,-1.2681839653218148,0.20842105263157892,0.17948717948717968,7.504314008,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.677412468957073,-1.2681839653218148,0.20842105263157892,0.17948717948717968,7.504314008,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.677412468957073,-1.2681839653218148,0.20842105263157892,0.17948717948717968,7.504314008,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6848602740779164,-1.267646908124957,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6918906871928754,-1.2670997582153416,0.20842105263157892,0.17948717948717968,7.505726148,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6918906871928754,-1.2670997582153416,0.19684210526315787,0.17948717948717968,7.552292432,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6918906871928754,-1.2670997582153416,0.19684210526315787,0.17948717948717968,7.552292432,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6918906871928754,-1.2670997582153416,0.19684210526315787,0.17948717948717968,7.552292432,1.5710747241973877,0,96.70580291748047
201.10000000000002,2.6918906871928754,-1.2670997582153416,0.19684210526315787,0.17948717948717968,7.552292432,1.5710747241973877,0,96.70580291748047
201.20000000000002,2.6918906871928754,-1.2670997582153416,0.19684210526315787,0.17948717948717968,7.552292432,1.5710747241973877,0,96.70580291748047
201.20000000000002,2.69854743299147,-1.2665447946905835,0.19684210526315787,0.17948717948717968,7.400508667,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.69854743299147,-1.2665447946905835,0.19684210526315787,0.17948717948717968,7.400508667,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.69854743299147,-1.2665447946905835,0.19684210526315787,0.17948717948717968,7.400508667,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.69854743299147,-1.2665447946905835,0.19684210526315787,0.17948717948717968,7.400508667,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.7051991348597393,-1.265945657003027,0.21999999999999997,0.17948717948717968,7.398791149,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.7051991348597393,-1.265945657003027,0.21999999999999997,0.17948717948717968,7.398791149,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.398791149,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.20000000000002,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.3,2.711847703938436,-1.2653045118015918,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.401088738,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7192733021729514,-1.2645451478492122,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7266946807312498,-1.263740360169925,0.21999999999999997,0.17948717948717968,7.310068289,1.5210747718811035,0,96.70580291748047
201.3,2.7266946807312498,-1.263740360169925,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
201.3,2.7266946807312498,-1.263740360169925,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
201.3,2.7266946807312498,-1.263740360169925,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
201.3,2.7266946807312498,-1.263740360169925,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
201.3,2.734111825100751,-1.2628885543317219,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
201.3,2.734111825100751,-1.2628885543317219,0.21999999999999997,0.23076923076923095,7.224851577,1.5210747718811035,0,96.70580291748047
