time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
111.60000000000001,3.912677225159178,0.8627080334197672,0.19684210526315787,-0.07692307692307669,39.626730343,8.361796379089355,0,95.26676177978516
111.60000000000001,3.912677225159178,0.8627080334197672,0.19684210526315787,-0.07692307692307669,39.626730343,8.361796379089355,0,95.26676177978516
111.60000000000001,3.912677225159178,0.8627080334197672,0.19684210526315787,-0.07692307692307669,39.626730343,8.361796379089355,0,95.26676177978516
111.60000000000001,3.9197630769999794,0.8624461165087642,0.19684210526315787,-0.07692307692307669,39.859071143,8.361796379089355,0,95.26676177978516
111.60000000000001,3.9197630769999794,0.8624461165087642,0.19684210526315787,-0.07692307692307669,39.859071143,8.361796379089355,0,95.26676177978516
111.60000000000001,3.9197630769999794,0.8624461165087642,0.19684210526315787,-0.07692307692307669,39.859071143,8.361796379089355,0,95.26676177978516
111.60000000000001,3.9197630769999794,0.8624461165087642,0.19684210526315787,-0.07692307692307669,39.859071143,8.361796379089355,0,95.26676177978516
111.60000000000001,3.92645558680951,0.8621872854183867,0.19684210526315787,-0.07692307692307669,40.104843491,8.361796379089355,0,95.26676177978516
111.60000000000001,3.92645558680951,0.8621872854183867,0.19684210526315787,-0.07692307692307669,40.319183509,8.406486511230469,0,95.26676177978516
111.60000000000001,3.92645558680951,0.8621872854183867,0.19684210526315787,-0.07692307692307669,40.319183509,8.406486511230469,0,95.26676177978516
111.7,3.92645558680951,0.8621872854183867,0.21999999999999997,-0.02564102564102541,40.319183509,8.406486511230469,0,95.26676177978516
111.7,3.9331482733586824,0.8619136823678238,0.21999999999999997,-0.02564102564102541,40.558885685999996,8.406486511230469,0,95.26676177978516
111.7,3.9331482733586824,0.8619136823678238,0.21999999999999997,-0.02564102564102541,40.558885685999996,8.406486511230469,0,95.26676177978516
111.7,3.9331482733586824,0.8619136823678238,0.21999999999999997,-0.02564102564102541,40.558885685999996,8.406486511230469,0,95.26676177978516
111.7,3.940620705706823,0.8615941976676147,0.21999999999999997,-0.02564102564102541,40.069830073,8.406486511230469,0,95.26676177978516
111.7,3.940620705706823,0.8615941976676147,0.21999999999999997,-0.02564102564102541,40.069830073,8.406486511230469,0,95.26676177978516
111.7,3.940620705706823,0.8615941976676147,0.21999999999999997,-0.02564102564102541,40.069830073,8.406486511230469,0,95.26676177978516
111.7,3.940620705706823,0.8615941976676147,0.21999999999999997,-0.02564102564102541,40.069830073,8.406486511230469,0,95.26676177978516
111.7,3.948094390678529,0.8612758022456461,0.21999999999999997,-0.02564102564102541,40.069830073,8.406486511230469,0,95.26676177978516
111.7,3.948094390678529,0.8612758022456461,0.21999999999999997,-0.02564102564102541,39.595599689,8.406486511230469,0,95.26676177978516
111.7,3.948094390678529,0.8612758022456461,0.21999999999999997,-0.02564102564102541,39.595599689,8.406486511230469,0,95.26676177978516
111.7,3.948094390678529,0.8612758022456461,0.20842105263157892,-0.02564102564102541,39.595599689,8.406486511230469,0,95.26676177978516
111.80000000000001,3.948094390678529,0.8612758022456461,0.20842105263157892,-0.02564102564102541,39.595599689,8.406486511230469,0,95.26676177978516
111.80000000000001,3.9555686292436976,0.8609588935380255,0.20842105263157892,-0.02564102564102541,39.596236484,8.406486511230469,0,95.26676177978516
111.80000000000001,3.9555686292436976,0.8609588935380255,0.20842105263157892,-0.02564102564102541,39.596236484,8.406486511230469,0,95.26676177978516
111.80000000000001,3.9555686292436976,0.8609588935380255,0.20842105263157892,-0.02564102564102541,39.596236484,8.406486511230469,0,95.26676177978516
111.80000000000001,3.9555686292436976,0.8609588935380255,0.20842105263157892,-0.02564102564102541,39.596236484,8.406486511230469,0,95.26676177978516
111.80000000000001,3.9626492005992087,0.860648151915384,0.20842105263157892,-0.02564102564102541,39.596569744,8.356486320495605,0,95.26676177978516
111.80000000000001,3.9626492005992087,0.860648151915384,0.20842105263157892,-0.02564102564102541,39.596569744,8.356486320495605,0,95.26676177978516
111.80000000000001,3.9626492005992087,0.860648151915384,0.20842105263157892,-0.02564102564102541,39.596569744,8.356486320495605,0,95.26676177978516
111.80000000000001,3.9626492005992087,0.860648151915384,0.19684210526315787,-0.02564102564102541,39.596569744,8.356486320495605,0,95.26676177978516
111.80000000000001,3.969729552448592,0.8603362815520799,0.19684210526315787,-0.02564102564102541,39.596569744,8.356486320495605,0,95.26676177978516
111.80000000000001,3.969729552448592,0.8603362815520799,0.19684210526315787,-0.02564102564102541,39.834428038,8.356486320495605,0,95.26676177978516
111.80000000000001,3.969729552448592,0.8603362815520799,0.19684210526315787,-0.02564102564102541,39.834428038,8.356486320495605,0,95.26676177978516
111.80000000000001,3.969729552448592,0.8603362815520799,0.19684210526315787,-0.02564102564102541,39.834428038,8.356486320495605,0,95.26676177978516
111.9,3.969729552448592,0.8603362815520799,0.19684210526315787,-0.02564102564102541,39.834428038,8.356486320495605,0,95.26676177978516
111.9,3.976417051656327,0.8600434903485554,0.19684210526315787,-0.02564102564102541,40.074485443,8.356486320495605,0,95.26676177978516
111.9,3.976417051656327,0.8600434903485554,0.19684210526315787,-0.02564102564102541,40.074485443,8.356486320495605,0,95.26676177978516
111.9,3.976417051656327,0.8600434903485554,0.19684210526315787,-0.02564102564102541,40.074485443,8.356486320495605,0,95.26676177978516
111.9,3.976417051656327,0.8600434903485554,0.19684210526315787,-0.02564102564102541,40.074485443,8.356486320495605,0,95.26676177978516
111.9,3.976417051656327,0.8600434903485554,0.21999999999999997,-0.02564102564102541,40.074485443,8.356486320495605,0,95.26676177978516
111.9,3.9831051273121982,0.8597477814886658,0.21999999999999997,-0.02564102564102541,40.325013222,8.356486320495605,0,95.26676177978516
111.9,3.9831051273121982,0.8597477814886658,0.21999999999999997,-0.02564102564102541,40.325013222,8.356486320495605,0,95.26676177978516
111.9,3.9831051273121982,0.8597477814886658,0.21999999999999997,-0.02564102564102541,40.325013222,8.356486320495605,0,95.26676177978516
111.9,3.9831051273121982,0.8597477814886658,0.21999999999999997,-0.02564102564102541,40.325013222,8.356486320495605,0,95.26676177978516
111.9,3.990576643374636,0.8594126554692447,0.21999999999999997,-0.02564102564102541,39.842765545,8.356486320495605,0,95.26676177978516
111.9,3.990576643374636,0.8594126554692447,0.21999999999999997,-0.02564102564102541,39.842765545,8.356486320495605,0,95.26676177978516
111.9,3.990576643374636,0.8594126554692447,0.21999999999999997,-0.02564102564102541,39.842765545,8.356486320495605,0,95.26676177978516
112.0,3.990576643374636,0.8594126554692447,0.21999999999999997,-0.02564102564102541,39.842765545,8.356486320495605,0,95.26676177978516
112.0,3.998049111861955,0.859076942707343,0.21999999999999997,-0.02564102564102541,39.38091151,8.356486320495605,0,95.15383911132812
112.0,3.998049111861955,0.859076942707343,0.20842105263157892,-0.02564102564102541,39.38091151,8.356486320495605,0,95.15383911132812
112.0,3.998049111861955,0.859076942707343,0.20842105263157892,-0.02564102564102541,39.38091151,8.356486320495605,0,95.15383911132812
112.0,3.998049111861955,0.859076942707343,0.20842105263157892,-0.02564102564102541,39.38091151,8.356486320495605,0,95.15383911132812
112.0,4.005522335409832,0.8587378105174095,0.20842105263157892,-0.02564102564102541,39.38091151,8.356486320495605,0,95.15383911132812
112.0,4.005522335409832,0.8587378105174095,0.20842105263157892,-0.02564102564102541,39.392045659,8.356486320495605,0,95.15383911132812
112.0,4.005522335409832,0.8587378105174095,0.20842105263157892,-0.02564102564102541,39.392045659,8.356486320495605,0,95.15383911132812
112.0,4.005522335409832,0.8587378105174095,0.20842105263157892,-0.02564102564102541,39.392045659,8.356486320495605,0,95.15383911132812
112.0,4.005522335409832,0.8587378105174095,0.20842105263157892,-0.02564102564102541,39.392045659,8.356486320495605,0,95.15383911132812
112.0,4.0126017094340725,0.8584080197804964,0.20842105263157892,-0.02564102564102541,39.613235881,8.356486320495605,0,95.15383911132812
112.0,4.0126017094340725,0.8584080197804964,0.20842105263157892,-0.02564102564102541,39.376214989,8.306486129760742,0,95.15383911132812
112.0,4.0126017094340725,0.8584080197804964,0.20842105263157892,-0.02564102564102541,39.376214989,8.306486129760742,0,95.15383911132812
112.10000000000001,4.0126017094340725,0.8584080197804964,0.19684210526315787,-0.02564102564102541,39.376214989,8.306486129760742,0,95.15383911132812
112.10000000000001,4.0126017094340725,0.8584080197804964,0.19684210526315787,-0.02564102564102541,39.376214989,8.306486129760742,0,95.15383911132812
112.10000000000001,4.019681175858107,0.8580783962479058,0.19684210526315787,-0.02564102564102541,39.612889085,8.306486129760742,0,95.15383911132812
112.10000000000001,4.019681175858107,0.8580783962479058,0.19684210526315787,-0.02564102564102541,39.612889085,8.306486129760742,0,95.15383911132812
112.10000000000001,4.019681175858107,0.8580783962479058,0.19684210526315787,-0.02564102564102541,39.612889085,8.306486129760742,0,95.15383911132812
112.10000000000001,4.019681175858107,0.8580783962479058,0.19684210526315787,-0.02564102564102541,39.612889085,8.306486129760742,0,95.15383911132812
112.10000000000001,4.026368513327343,0.8577670397971564,0.19684210526315787,-0.02564102564102541,39.850666949,8.306486129760742,0,95.15383911132812
112.10000000000001,4.026368513327343,0.8577670397971564,0.19684210526315787,-0.02564102564102541,39.850666949,8.306486129760742,0,95.15383911132812
112.10000000000001,4.026368513327343,0.8577670397971564,0.19684210526315787,-0.02564102564102541,39.850666949,8.306486129760742,0,95.15383911132812
112.10000000000001,4.026368513327343,0.8577670397971564,0.19684210526315787,-0.02564102564102541,39.850666949,8.306486129760742,0,95.15383911132812
112.10000000000001,4.033055776001879,0.8574518333384029,0.21999999999999997,-0.02564102564102541,40.098294983,8.306486129760742,0,95.15383911132812
112.10000000000001,4.033055776001879,0.8574518333384029,0.21999999999999997,-0.02564102564102541,40.098294983,8.306486129760742,0,95.15383911132812
112.10000000000001,4.033055776001879,0.8574518333384029,0.21999999999999997,-0.02564102564102541,40.098294983,8.306486129760742,0,95.15383911132812
112.2,4.033055776001879,0.8574518333384029,0.21999999999999997,-0.02564102564102541,40.098294983,8.306486129760742,0,95.15383911132812
112.2,4.040527320609996,0.8570956462295068,0.21999999999999997,-0.02564102564102541,39.627182303,8.306486129760742,0,95.15383911132812
112.2,4.040527320609996,0.8570956462295068,0.21999999999999997,-0.02564102564102541,39.627182303,8.306486129760742,0,95.15383911132812
112.2,4.040527320609996,0.8570956462295068,0.21999999999999997,-0.02564102564102541,39.627182303,8.306486129760742,0,95.15383911132812
112.2,4.040527320609996,0.8570956462295068,0.21999999999999997,-0.02564102564102541,39.627182303,8.306486129760742,0,95.15383911132812
112.2,4.04799868641905,0.8567386029880908,0.21999999999999997,-0.02564102564102541,39.15423629,8.306486129760742,0,95.15383911132812
112.2,4.04799868641905,0.8567386029880908,0.20842105263157892,-0.02564102564102541,39.15423629,8.306486129760742,0,95.15383911132812
112.2,4.04799868641905,0.8567386029880908,0.20842105263157892,-0.02564102564102541,39.15423629,8.306486129760742,0,95.15383911132812
112.2,4.04799868641905,0.8567386029880908,0.20842105263157892,-0.02564102564102541,39.15423629,8.306486129760742,0,95.15383911132812
112.2,4.055471437735831,0.8563772761884327,0.20842105263157892,-0.02564102564102541,39.152692715,8.306486129760742,0,95.15383911132812
112.2,4.055471437735831,0.8563772761884327,0.20842105263157892,-0.02564102564102541,39.152692715,8.306486129760742,0,95.15383911132812
112.30000000000001,4.055471437735831,0.8563772761884327,0.20842105263157892,-0.02564102564102541,39.152692715,8.306486129760742,0,95.15383911132812
112.30000000000001,4.055471437735831,0.8563772761884327,0.20842105263157892,-0.02564102564102541,39.152692715,8.306486129760742,0,95.15383911132812
112.30000000000001,4.0625510946402414,0.8560266450616203,0.20842105263157892,-0.02564102564102541,39.139682498,8.256485939025879,0,95.15383911132812
112.30000000000001,4.0625510946402414,0.8560266450616203,0.20842105263157892,-0.02564102564102541,39.139682498,8.256485939025879,0,95.15383911132812
112.30000000000001,4.0625510946402414,0.8560266450616203,0.20842105263157892,-0.02564102564102541,39.139682498,8.256485939025879,0,95.15383911132812
112.30000000000001,4.0625510946402414,0.8560266450616203,0.19684210526315787,-0.02564102564102541,39.139682498,8.256485939025879,0,95.15383911132812
112.30000000000001,4.069629295772263,0.855676173447563,0.19684210526315787,-0.02564102564102541,39.372938695,8.256485939025879,0,95.15383911132812
112.30000000000001,4.069629295772263,0.855676173447563,0.19684210526315787,-0.02564102564102541,39.372938695,8.256485939025879,0,95.15383911132812
112.30000000000001,4.069629295772263,0.855676173447563,0.19684210526315787,-0.02564102564102541,39.372938695,8.256485939025879,0,95.15383911132812
112.30000000000001,4.069629295772263,0.855676173447563,0.19684210526315787,-0.02564102564102541,39.372938695,8.256485939025879,0,95.15383911132812
112.30000000000001,4.076316397565668,0.8553442301646723,0.19684210526315787,-0.02564102564102541,39.610150076,8.256485939025879,0,95.15383911132812
112.30000000000001,4.076316397565668,0.8553442301646723,0.19684210526315787,-0.02564102564102541,39.610150076,8.256485939025879,0,95.15383911132812
112.4,4.076316397565668,0.8553442301646723,0.19684210526315787,-0.02564102564102541,39.610150076,8.256485939025879,0,95.15383911132812
112.4,4.076316397565668,0.8553442301646723,0.19684210526315787,-0.02564102564102541,39.610150076,8.256485939025879,0,95.15383911132812
112.4,4.083002760022637,0.8550084087393421,0.19684210526315787,-0.02564102564102541,39.842275825,8.256485939025879,0,95.15383911132812
112.4,4.083002760022637,0.8550084087393421,0.21999999999999997,-0.02564102564102541,39.842275825,8.256485939025879,0,95.15383911132812
112.4,4.083002760022637,0.8550084087393421,0.21999999999999997,-0.02564102564102541,39.842275825,8.256485939025879,0,95.15383911132812
112.4,4.083002760022637,0.8550084087393421,0.21999999999999997,-0.02564102564102541,39.842275825,8.256485939025879,0,95.15383911132812
112.4,4.089689054973965,0.8546675613692101,0.21999999999999997,-0.02564102564102541,39.854435935,8.256485939025879,0,95.15383911132812
112.4,4.089689054973965,0.8546675613692101,0.21999999999999997,-0.02564102564102541,39.854435935,8.256485939025879,0,95.15383911132812
112.4,4.089689054973965,0.8546675613692101,0.21999999999999997,-0.02564102564102541,39.854435935,8.256485939025879,0,95.15383911132812
112.4,4.089689054973965,0.8546675613692101,0.21999999999999997,-0.02564102564102541,39.854435935,8.256485939025879,0,95.15383911132812
112.4,4.097158931579743,0.8542805921418872,0.21999999999999997,-0.02564102564102541,39.854435935,8.256485939025879,0,95.15383911132812
112.4,4.097158931579743,0.8542805921418872,0.21999999999999997,-0.02564102564102541,39.374199926,8.256485939025879,0,95.15383911132812
112.5,4.097158931579743,0.8542805921418872,0.21999999999999997,-0.02564102564102541,39.374199926,8.256485939025879,0,95.04713439941406
112.5,4.097158931579743,0.8542805921418872,0.21999999999999997,-0.02564102564102541,39.374199926,8.256485939025879,0,95.04713439941406
