time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
53.5,4.922189172584558,3.3188870004966446,0.20842105263157892,-0.07692307692307669,23.272732684,4.851283550262451,0,91.987060546875
53.5,4.922189172584558,3.3188870004966446,0.20842105263157892,-0.07692307692307669,23.272732684,4.851283550262451,0,91.987060546875
53.5,4.922189172584558,3.3188870004966446,0.20842105263157892,-0.07692307692307669,23.272732684,4.851283550262451,0,91.987060546875
53.5,4.922189172584558,3.3188870004966446,0.20842105263157892,-0.07692307692307669,23.272732684,4.851283550262451,0,91.987060546875
53.5,4.922186194154936,3.325979846153384,0.19684210526315787,-0.07692307692307669,23.272732684,4.851283550262451,0,91.987060546875
53.5,4.922186194154936,3.325979846153384,0.19684210526315787,-0.07692307692307669,23.269272659,4.851283550262451,0,91.987060546875
53.5,4.922186194154936,3.325979846153384,0.19684210526315787,-0.07692307692307669,23.269272659,4.851283550262451,0,91.987060546875
53.5,4.922186194154936,3.325979846153384,0.19684210526315787,-0.07692307692307669,23.269272659,4.851283550262451,0,91.987060546875
53.5,4.922186194154936,3.325979846153384,0.19684210526315787,-0.07692307692307669,23.269272659,4.851283550262451,0,91.987060546875
53.6,4.922193661657632,3.332674418046633,0.19684210526315787,-0.07692307692307669,23.412052558,4.851283550262451,0,91.987060546875
53.6,4.922193661657632,3.332674418046633,0.19684210526315787,-0.07692307692307669,23.412052558,4.851283550262451,0,91.987060546875
53.6,4.922193661657632,3.332674418046633,0.19684210526315787,-0.07692307692307669,23.412052558,4.851283550262451,0,91.987060546875
53.6,4.922208885565019,3.3393728820185835,0.19684210526315787,-0.07692307692307669,23.412052558,4.851283550262451,0,91.987060546875
53.6,4.922208885565019,3.3393728820185835,0.19684210526315787,-0.07692307692307669,23.548447916,4.851283550262451,0,91.987060546875
53.6,4.922208885565019,3.3393728820185835,0.21999999999999997,-0.07692307692307669,23.548447916,4.851283550262451,0,91.987060546875
53.6,4.922208885565019,3.3393728820185835,0.21999999999999997,-0.07692307692307669,23.548447916,4.851283550262451,0,91.987060546875
53.6,4.922247095631142,3.3460735043028027,0.21999999999999997,-0.07692307692307669,23.549382027,4.851283550262451,0,91.987060546875
53.6,4.922247095631142,3.3460735043028027,0.21999999999999997,-0.07692307692307669,23.549382027,4.851283550262451,0,91.987060546875
53.6,4.922247095631142,3.3460735043028027,0.21999999999999997,-0.07692307692307669,23.549382027,4.851283550262451,0,91.987060546875
53.6,4.922247095631142,3.3460735043028027,0.21999999999999997,-0.07692307692307669,23.549382027,4.851283550262451,0,91.987060546875
53.7,4.92231325124945,3.353556298745027,0.21999999999999997,-0.07692307692307669,23.033920592,4.801283359527588,0,91.987060546875
53.7,4.92231325124945,3.353556298745027,0.21999999999999997,-0.07692307692307669,23.033920592,4.801283359527588,0,91.987060546875
53.7,4.92231325124945,3.353556298745027,0.21999999999999997,-0.07692307692307669,23.033920592,4.801283359527588,0,91.987060546875
53.7,4.92231325124945,3.353556298745027,0.21999999999999997,-0.07692307692307669,23.033920592,4.801283359527588,0,91.987060546875
53.7,4.922392803238018,3.3610381280760286,0.20842105263157892,-0.07692307692307669,22.759606821,4.801283359527588,0,91.987060546875
53.7,4.922392803238018,3.3610381280760286,0.20842105263157892,-0.07692307692307669,22.759606821,4.801283359527588,0,91.987060546875
53.7,4.922392803238018,3.3610381280760286,0.20842105263157892,-0.07692307692307669,22.759606821,4.801283359527588,0,91.987060546875
53.7,4.922392803238018,3.3610381280760286,0.20842105263157892,-0.07692307692307669,22.759606821,4.801283359527588,0,91.987060546875
53.7,4.922484821725807,3.3681294047028656,0.20842105263157892,-0.07692307692307669,22.89089943,4.801283359527588,0,91.987060546875
53.7,4.922484821725807,3.3681294047028656,0.20842105263157892,-0.07692307692307669,22.89089943,4.801283359527588,0,91.987060546875
53.7,4.922484821725807,3.3681294047028656,0.20842105263157892,-0.07692307692307669,22.89089943,4.801283359527588,0,91.987060546875
53.7,4.922484821725807,3.3681294047028656,0.20842105263157892,-0.07692307692307669,22.89089943,4.801283359527588,0,91.987060546875
53.800000000000004,4.922597771135396,3.3752196181610445,0.20842105263157892,-0.07692307692307669,23.034630879,4.801283359527588,0,91.987060546875
53.800000000000004,4.922597771135396,3.3752196181610445,0.20842105263157892,-0.07692307692307669,23.034630879,4.801283359527588,0,91.987060546875
53.800000000000004,4.922597771135396,3.3752196181610445,0.19684210526315787,-0.07692307692307669,23.034630879,4.801283359527588,0,91.987060546875
53.800000000000004,4.922597771135396,3.3752196181610445,0.19684210526315787,-0.07692307692307669,23.034630879,4.801283359527588,0,91.987060546875
53.800000000000004,4.922597771135396,3.3752196181610445,0.19684210526315787,-0.07692307692307669,23.034630879,4.801283359527588,0,91.987060546875
53.800000000000004,4.922728790019768,3.3823087150542985,0.19684210526315787,-0.07692307692307669,23.173770818,4.801283359527588,0,91.987060546875
53.800000000000004,4.922728790019768,3.3823087150542985,0.19684210526315787,-0.07692307692307669,23.173770818,4.801283359527588,0,91.987060546875
53.800000000000004,4.922728790019768,3.3823087150542985,0.19684210526315787,-0.07692307692307669,23.173770818,4.801283359527588,0,91.987060546875
53.800000000000004,4.922728790019768,3.3823087150542985,0.19684210526315787,-0.07692307692307669,23.173770818,4.801283359527588,0,91.987060546875
53.800000000000004,4.92286855179187,3.3890050936481764,0.19684210526315787,-0.07692307692307669,23.318558875,4.801283359527588,0,91.987060546875
53.800000000000004,4.92286855179187,3.3890050936481764,0.19684210526315787,-0.07692307692307669,23.318558875,4.801283359527588,0,91.987060546875
53.800000000000004,4.92286855179187,3.3890050936481764,0.19684210526315787,-0.07692307692307669,23.318558875,4.801283359527588,0,91.987060546875
53.800000000000004,4.92286855179187,3.3890050936481764,0.21999999999999997,-0.02564102564102541,23.318558875,4.801283359527588,0,91.987060546875
53.900000000000006,4.92286855179187,3.3890050936481764,0.21999999999999997,-0.02564102564102541,23.318558875,4.801283359527588,0,91.987060546875
53.900000000000006,4.923025246312123,3.395701093916193,0.21999999999999997,-0.02564102564102541,23.31212457,4.801283359527588,0,91.987060546875
53.900000000000006,4.923025246312123,3.395701093916193,0.21999999999999997,-0.02564102564102541,23.31212457,4.801283359527588,0,91.987060546875
53.900000000000006,4.923025246312123,3.395701093916193,0.21999999999999997,-0.02564102564102541,23.31212457,4.801283359527588,0,91.987060546875
53.900000000000006,4.923217676160862,3.4031796961934626,0.21999999999999997,-0.02564102564102541,22.798355341,4.751283168792725,0,91.987060546875
53.900000000000006,4.923217676160862,3.4031796961934626,0.21999999999999997,-0.02564102564102541,22.798355341,4.751283168792725,0,91.987060546875
53.900000000000006,4.923217676160862,3.4031796961934626,0.21999999999999997,-0.02564102564102541,22.798355341,4.751283168792725,0,91.987060546875
53.900000000000006,4.9234148194604845,3.410655965708834,0.21999999999999997,-0.02564102564102541,22.527755886,4.751283168792725,0,91.987060546875
53.900000000000006,4.9234148194604845,3.410655965708834,0.21999999999999997,-0.02564102564102541,22.527755886,4.751283168792725,0,91.987060546875
53.900000000000006,4.9234148194604845,3.410655965708834,0.20842105263157892,-0.02564102564102541,22.527755886,4.751283168792725,0,91.987060546875
53.900000000000006,4.9234148194604845,3.410655965708834,0.20842105263157892,-0.02564102564102541,22.527755886,4.751283168792725,0,91.8877944946289
54.0,4.923612405233579,3.4181333877316655,0.20842105263157892,-0.02564102564102541,22.525059359,4.751283168792725,0,91.8877944946289
54.0,4.923612405233579,3.4181333877316655,0.20842105263157892,-0.02564102564102541,22.525059359,4.751283168792725,0,91.8877944946289
54.0,4.923612405233579,3.4181333877316655,0.20842105263157892,-0.02564102564102541,22.525059359,4.751283168792725,0,91.8877944946289
54.0,4.923612405233579,3.4181333877316655,0.20842105263157892,-0.02564102564102541,22.525059359,4.751283168792725,0,91.8877944946289
54.0,4.923807955647333,3.425220160859257,0.20842105263157892,-0.02564102564102541,22.656952838,4.751283168792725,0,91.8877944946289
54.0,4.923807955647333,3.425220160859257,0.20842105263157892,-0.02564102564102541,22.656952838,4.751283168792725,0,91.8877944946289
54.0,4.923807955647333,3.425220160859257,0.20842105263157892,-0.02564102564102541,22.656952838,4.751283168792725,0,91.8877944946289
54.0,4.923807955647333,3.425220160859257,0.20842105263157892,-0.02564102564102541,22.656952838,4.751283168792725,0,91.8877944946289
54.0,4.923565741408247,3.432998015997418,0.19684210526315787,-0.02564102564102541,22.657798838,4.751283168792725,0,91.8877944946289
54.0,4.923565741408247,3.432998015997418,0.19684210526315787,-0.02564102564102541,22.657798838,4.751283168792725,0,91.8877944946289
54.0,4.923565741408247,3.432998015997418,0.19684210526315787,-0.02564102564102541,22.657798838,4.751283168792725,0,91.8877944946289
54.0,4.923565741408247,3.432998015997418,0.19684210526315787,-0.02564102564102541,22.657798838,4.751283168792725,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.92294613974971,3.440844486824552,0.19684210526315787,-0.02564102564102541,22.772223025,4.747045040130615,0,91.8877944946289
54.1,4.922258775061081,3.4486609002020088,0.21999999999999997,-0.02564102564102541,22.915021512,4.747045040130615,0,91.8877944946289
54.1,4.922258775061081,3.4486609002020088,0.21999999999999997,-0.02564102564102541,22.915021512,4.747045040130615,0,91.8877944946289
54.1,4.922258775061081,3.4486609002020088,0.21999999999999997,-0.02564102564102541,22.915021512,4.747045040130615,0,91.8877944946289
54.1,4.922258775061081,3.4486609002020088,0.21999999999999997,-0.02564102564102541,22.915021512,4.747045040130615,0,91.8877944946289
54.1,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.64045901,4.747045040130615,0,91.8877944946289
54.1,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.1,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.1,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.1,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.2,4.9215211952738755,3.4572323108599288,0.21999999999999997,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.2,4.9215211952738755,3.4572323108599288,0.20842105263157892,-0.02564102564102541,22.401990036,4.697044849395752,0,91.8877944946289
54.2,4.920712571433958,3.4657728016494653,0.20842105263157892,-0.02564102564102541,22.135399075,4.697044849395752,0,91.8877944946289
54.2,4.920712571433958,3.4657728016494653,0.20842105263157892,-0.02564102564102541,22.135399075,4.697044849395752,0,91.8877944946289
54.2,4.919826316936317,3.473889969894068,0.20842105263157892,-0.02564102564102541,22.135399075,4.697044849395752,0,91.8877944946289
54.2,4.919826316936317,3.473889969894068,0.20842105263157892,-0.02564102564102541,22.263098735,4.697044849395752,0,91.8877944946289
54.2,4.919826316936317,3.473889969894068,0.20842105263157892,-0.02564102564102541,22.263098735,4.697044849395752,0,91.8877944946289
54.2,4.919826316936317,3.473889969894068,0.20842105263157892,-0.02564102564102541,22.263098735,4.697044849395752,0,91.8877944946289
54.2,4.919826316936317,3.473889969894068,0.20842105263157892,-0.02564102564102541,22.263098735,4.697044849395752,0,91.8877944946289
54.2,4.919658640163613,3.481244445693042,0.20842105263157892,-0.02564102564102541,22.393531311,4.697044849395752,0,91.8877944946289
54.2,4.919658640163613,3.481244445693042,0.20842105263157892,-0.02564102564102541,22.393531311,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919658640163613,3.481244445693042,0.19684210526315787,-0.02564102564102541,22.393531311,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919770825425663,3.4883315476169816,0.19684210526315787,-0.02564102564102541,22.526963806,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919770825425663,3.4883315476169816,0.19684210526315787,-0.02564102564102541,22.526963806,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919770825425663,3.4883315476169816,0.19684210526315787,-0.02564102564102541,22.526963806,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919770825425663,3.4883315476169816,0.19684210526315787,-0.02564102564102541,22.526963806,4.697044849395752,0,91.8877944946289
54.300000000000004,4.9198825924885385,3.4950255743489667,0.19684210526315787,-0.02564102564102541,22.668967176,4.697044849395752,0,91.8877944946289
54.300000000000004,4.9198825924885385,3.4950255743489667,0.19684210526315787,-0.02564102564102541,22.668967176,4.697044849395752,0,91.8877944946289
54.300000000000004,4.9198825924885385,3.4950255743489667,0.19684210526315787,-0.02564102564102541,22.668967176,4.697044849395752,0,91.8877944946289
54.300000000000004,4.9198825924885385,3.4950255743489667,0.19684210526315787,-0.02564102564102541,22.668967176,4.697044849395752,0,91.8877944946289
54.300000000000004,4.919999386423132,3.501718984939304,0.19684210526315787,-0.02564102564102541,22.563197182,4.647045135498047,0,91.8877944946289
54.300000000000004,4.919999386423132,3.501718984939304,0.21999999999999997,-0.02564102564102541,22.563197182,4.647045135498047,0,91.8877944946289
54.300000000000004,4.919999386423132,3.501718984939304,0.21999999999999997,-0.02564102564102541,22.563197182,4.647045135498047,0,91.8877944946289
54.400000000000006,4.919999386423132,3.501718984939304,0.21999999999999997,-0.02564102564102541,22.563197182,4.647045135498047,0,91.8877944946289
54.400000000000006,4.919999386423132,3.501718984939304,0.21999999999999997,-0.02564102564102541,22.563197182,4.647045135498047,0,91.8877944946289
54.400000000000006,4.920121798541878,3.50841231274059,0.21999999999999997,-0.02564102564102541,22.569830451,4.647045135498047,0,91.8877944946289
54.400000000000006,4.920121798541878,3.50841231274059,0.21999999999999997,-0.02564102564102541,22.569830451,4.647045135498047,0,91.8877944946289
54.400000000000006,4.920121798541878,3.50841231274059,0.21999999999999997,-0.02564102564102541,22.569830451,4.647045135498047,0,91.8877944946289
54.400000000000006,4.920265581078191,3.515890565720001,0.21999999999999997,-0.02564102564102541,22.29797334,4.647045135498047,0,91.8877944946289
54.400000000000006,4.920265581078191,3.515890565720001,0.21999999999999997,-0.02564102564102541,22.29797334,4.647045135498047,0,91.8877944946289
