time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
820.37,-1.355878528565541,1.443612646722468,0.20842105263157892,0.07692307692307715,13.102044927,2.8134281635284424,0,97.86446380615234
820.37,-1.355878528565541,1.443612646722468,0.20842105263157892,0.07692307692307715,13.102044927,2.8134281635284424,0,97.86446380615234
820.37,-1.355878528565541,1.443612646722468,0.20842105263157892,0.07692307692307715,13.102044927,2.8134281635284424,0,97.86446380615234
820.37,-1.3626024231267846,1.445846704002419,0.20842105263157892,0.07692307692307715,13.102044927,2.8134281635284424,0,97.86446380615234
820.37,-1.3626024231267846,1.445846704002419,0.20842105263157892,0.07692307692307715,13.180848437,2.8134281635284424,0,97.86446380615234
820.37,-1.3626024231267846,1.445846704002419,0.20842105263157892,0.07692307692307715,13.180848437,2.8134281635284424,0,97.86446380615234
820.37,-1.3626024231267846,1.445846704002419,0.21999999999999997,0.17948717948717968,13.180848437,2.8134281635284424,0,97.86446380615234
820.47,-1.3626024231267846,1.445846704002419,0.21999999999999997,0.17948717948717968,13.180848437,2.8134281635284424,0,97.86446380615234
820.47,-1.3626024231267846,1.445846704002419,0.21999999999999997,0.17948717948717968,13.180848437,2.8134281635284424,0,97.86446380615234
820.47,-1.3626024231267846,1.445846704002419,0.21999999999999997,0.17948717948717968,13.180848437,2.8134281635284424,0,97.86446380615234
820.47,-1.369326207947056,1.4480729707142665,0.21999999999999997,0.17948717948717968,13.180848437,2.8134281635284424,0,97.86446380615234
820.47,-1.369326207947056,1.4480729707142665,0.21999999999999997,0.17948717948717968,13.26008439,2.8134281635284424,0,97.86446380615234
820.47,-1.369326207947056,1.4480729707142665,0.21999999999999997,0.17948717948717968,13.26008439,2.8134281635284424,0,97.86446380615234
820.47,-1.369326207947056,1.4480729707142665,0.21999999999999997,0.17948717948717968,13.26008439,2.8134281635284424,0,97.86446380615234
820.47,-1.369326207947056,1.4480729707142665,0.21999999999999997,0.17948717948717968,13.26008439,2.8134281635284424,0,97.86446380615234
820.47,-1.3764242553041568,1.4503867646994875,0.21999999999999997,0.17948717948717968,13.26008439,2.8134281635284424,0,97.86446380615234
820.47,-1.3764242553041568,1.4503867646994875,0.21999999999999997,0.17948717948717968,13.265416053,2.8134281635284424,0,97.86446380615234
820.47,-1.3764242553041568,1.4503867646994875,0.20842105263157892,0.2820512820512822,13.265416053,2.8134281635284424,0,97.86446380615234
820.47,-1.3764242553041568,1.4503867646994875,0.20842105263157892,0.2820512820512822,13.265416053,2.8134281635284424,0,97.86446380615234
820.47,-1.3835421887870274,1.452639309932751,0.20842105263157892,0.2820512820512822,13.267117676,2.8134281635284424,0,97.86446380615234
820.47,-1.3835421887870274,1.452639309932751,0.20842105263157892,0.2820512820512822,13.267117676,2.8134281635284424,0,97.86446380615234
820.47,-1.3835421887870274,1.452639309932751,0.20842105263157892,0.2820512820512822,13.267117676,2.8134281635284424,0,97.86446380615234
820.57,-1.3835421887870274,1.452639309932751,0.20842105263157892,0.2820512820512822,13.267117676,2.8134281635284424,0,97.86446380615234
820.57,-1.3903049031087436,1.454696177692249,0.20842105263157892,0.2820512820512822,13.267117676,2.8134281635284424,0,97.86446380615234
820.57,-1.3903049031087436,1.454696177692249,0.20842105263157892,0.2820512820512822,13.187293153,2.8134281635284424,0,97.76219940185547
820.57,-1.3903049031087436,1.454696177692249,0.20842105263157892,0.2820512820512822,13.187293153,2.8134281635284424,0,97.76219940185547
820.57,-1.3903049031087436,1.454696177692249,0.20842105263157892,0.2820512820512822,13.187293153,2.8134281635284424,0,97.76219940185547
820.57,-1.3970922845895233,1.4566710565723573,0.20842105263157892,0.17948717948717968,13.187293153,2.8134281635284424,0,97.76219940185547
820.57,-1.3970922845895233,1.4566710565723573,0.20842105263157892,0.17948717948717968,13.112152893,2.8134281635284424,0,97.76219940185547
820.57,-1.3970922845895233,1.4566710565723573,0.20842105263157892,0.17948717948717968,13.112152893,2.8134281635284424,0,97.76219940185547
820.57,-1.3970922845895233,1.4566710565723573,0.20842105263157892,0.17948717948717968,13.112152893,2.8134281635284424,0,97.76219940185547
820.57,-1.4039057129949848,1.4585681707560163,0.20842105263157892,0.17948717948717968,13.190273776,2.8134281635284424,0,97.76219940185547
820.6700000000001,-1.4039057129949848,1.4585681707560163,0.20842105263157892,0.17948717948717968,12.471905881,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4039057129949848,1.4585681707560163,0.20842105263157892,0.17948717948717968,12.471905881,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4107386918749498,1.4604121524052982,0.20842105263157892,0.17948717948717968,12.471905881,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4107386918749498,1.4604121524052982,0.20842105263157892,0.17948717948717968,12.54787924,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4107386918749498,1.4604121524052982,0.21999999999999997,0.3333333333333335,12.54787924,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4107386918749498,1.4604121524052982,0.21999999999999997,0.3333333333333335,12.54787924,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4175820257409013,1.4622298694558586,0.21999999999999997,0.3333333333333335,12.623869845,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4175820257409013,1.4622298694558586,0.21999999999999997,0.3333333333333335,12.623869845,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4175820257409013,1.4622298694558586,0.21999999999999997,0.3333333333333335,12.623869845,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4175820257409013,1.4622298694558586,0.21999999999999997,0.3333333333333335,12.623869845,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4247994179887111,1.464122315360562,0.21999999999999997,0.3333333333333335,12.552981022,2.660203456878662,0,97.76219940185547
820.6700000000001,-1.4247994179887111,1.464122315360562,0.21999999999999997,0.3333333333333335,12.552981022,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4247994179887111,1.464122315360562,0.21999999999999997,0.3333333333333335,12.552981022,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4247994179887111,1.464122315360562,0.21999999999999997,0.3333333333333335,12.552981022,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4320302173059873,1.4659399967278848,0.21999999999999997,0.3333333333333335,12.484551228,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4320302173059873,1.4659399967278848,0.21999999999999997,0.435897435897436,12.484551228,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4320302173059873,1.4659399967278848,0.21999999999999997,0.435897435897436,12.484551228,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.484551228,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.48529503,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.48529503,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.48529503,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.48529503,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4392880095944736,1.4676222138186552,0.21999999999999997,0.435897435897436,12.48529503,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4465779007668027,1.469154832809489,0.21999999999999997,0.435897435897436,12.489329801,2.660203456878662,0,97.76219940185547
820.7700000000001,-1.4465779007668027,1.469154832809489,0.21999999999999997,0.435897435897436,12.489329801,2.660203456878662,0,97.76219940185547
820.87,-1.4465779007668027,1.469154832809489,0.20842105263157892,0.435897435897436,12.489329801,2.660203456878662,0,97.76219940185547
820.87,-1.4465779007668027,1.469154832809489,0.20842105263157892,0.435897435897436,12.489329801,2.660203456878662,0,97.76219940185547
820.87,-1.4538972927090899,1.4705682766184205,0.20842105263157892,0.435897435897436,12.183432385,2.610203504562378,0,97.76219940185547
820.87,-1.4538972927090899,1.4705682766184205,0.20842105263157892,0.435897435897436,12.183432385,2.610203504562378,0,97.76219940185547
820.87,-1.4538972927090899,1.4705682766184205,0.20842105263157892,0.435897435897436,12.183432385,2.610203504562378,0,97.76219940185547
820.87,-1.4538972927090899,1.4705682766184205,0.20842105263157892,0.435897435897436,12.183432385,2.610203504562378,0,97.76219940185547
820.87,-1.46143643285859,1.4703315328053639,0.20842105263157892,0.435897435897436,12.184076766,2.610203504562378,0,97.76219940185547
820.87,-1.46143643285859,1.4703315328053639,0.20842105263157892,0.435897435897436,12.184076766,2.610203504562378,0,97.76219940185547
820.87,-1.46143643285859,1.4703315328053639,0.20842105263157892,0.435897435897436,12.184076766,2.610203504562378,0,97.76219940185547
820.87,-1.46143643285859,1.4703315328053639,0.20842105263157892,0.435897435897436,12.184076766,2.610203504562378,0,97.76219940185547
820.87,-1.4691933886600332,1.469463949142044,0.21999999999999997,0.38461538461538475,12.186114445,2.610203504562378,0,97.76219940185547
820.97,-1.4691933886600332,1.469463949142044,0.21999999999999997,0.38461538461538475,12.186114445,2.610203504562378,0,97.76219940185547
820.97,-1.4691933886600332,1.469463949142044,0.21999999999999997,0.38461538461538475,12.186114445,2.610203504562378,0,97.76219940185547
820.97,-1.4691933886600332,1.469463949142044,0.21999999999999997,0.38461538461538475,12.186114445,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4773489286932875,1.46854938293535,0.21999999999999997,0.38461538461538475,12.117169423,2.610203504562378,0,97.76219940185547
820.97,-1.4855157728944088,1.4675047671166292,0.21999999999999997,0.4871794871794873,12.049477822,2.610203504562378,0,97.76219940185547
820.97,-1.4855157728944088,1.4675047671166292,0.21999999999999997,0.4871794871794873,12.049477822,2.610203504562378,0,97.76219940185547
820.97,-1.4855157728944088,1.4675047671166292,0.21999999999999997,0.4871794871794873,12.049477822,2.610203504562378,0,97.76219940185547
821.07,-1.493695504297354,1.4663208864260193,0.21999999999999997,0.4871794871794873,12.048539572,2.610203504562378,0,97.76219940185547
821.07,-1.493695504297354,1.4663208864260193,0.21999999999999997,0.4871794871794873,12.048539572,2.610203504562378,0,97.65119934082031
821.07,-1.493695504297354,1.4663208864260193,0.21999999999999997,0.4871794871794873,12.048539572,2.610203504562378,0,97.65119934082031
821.07,-1.5018823009344253,1.4649993297454504,0.21999999999999997,0.4871794871794873,11.817267763,2.5602035522460938,0,97.65119934082031
821.07,-1.5018823009344253,1.4649993297454504,0.21999999999999997,0.4871794871794873,11.817267763,2.5602035522460938,0,97.65119934082031
821.07,-1.5018823009344253,1.4649993297454504,0.21999999999999997,0.4871794871794873,11.817267763,2.5602035522460938,0,97.65119934082031
821.07,-1.5018823009344253,1.4649993297454504,0.21999999999999997,0.4871794871794873,11.817267763,2.5602035522460938,0,97.65119934082031
821.07,-1.5094190332403716,1.465360997982471,0.21999999999999997,0.4871794871794873,11.819855275,2.5602035522460938,0,97.65119934082031
821.07,-1.5094190332403716,1.465360997982471,0.21999999999999997,0.4871794871794873,11.819855275,2.5602035522460938,0,97.65119934082031
821.07,-1.5094190332403716,1.465360997982471,0.21999999999999997,0.4871794871794873,11.819855275,2.5602035522460938,0,97.65119934082031
821.07,-1.5168504133365361,1.4659124591560095,0.21999999999999997,0.4871794871794873,11.820597049,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5168504133365361,1.4659124591560095,0.21999999999999997,0.4871794871794873,11.820597049,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5168504133365361,1.4659124591560095,0.21999999999999997,0.4871794871794873,11.820597049,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5168504133365361,1.4659124591560095,0.21999999999999997,0.4871794871794873,11.820597049,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5242909481381521,1.4663301769547674,0.21999999999999997,0.4871794871794873,11.821907657,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5242909481381521,1.4663301769547674,0.21999999999999997,0.4871794871794873,11.821907657,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5242909481381521,1.4663301769547674,0.18526315789473682,0.38461538461538475,11.821907657,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5242909481381521,1.4663301769547674,0.18526315789473682,0.38461538461538475,11.821907657,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5242909481381521,1.4663301769547674,0.18526315789473682,0.38461538461538475,11.821907657,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5317372328058847,1.466617367448788,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5317372328058847,1.466617367448788,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5317372328058847,1.466617367448788,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5317372328058847,1.466617367448788,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5317372328058847,1.466617367448788,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.1700000000001,-1.5381777710701499,1.4667621960259827,0.18526315789473682,0.38461538461538475,11.756295478,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5381777710701499,1.4667621960259827,0.18526315789473682,0.38461538461538475,11.868400534,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5381777710701499,1.4667621960259827,0.18526315789473682,0.38461538461538475,11.868400534,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5444595771502243,1.4668205317549428,0.17368421052631577,0.3333333333333335,12.080670573,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5444595771502243,1.4668205317549428,0.17368421052631577,0.3333333333333335,12.080670573,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5444595771502243,1.4668205317549428,0.17368421052631577,0.3333333333333335,12.080670573,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5444595771502243,1.4668205317549428,0.17368421052631577,0.3333333333333335,12.080670573,2.5602035522460938,0,97.65119934082031
821.2700000000001,-1.5503553750520338,1.4668327794673226,0.17368421052631577,0.3333333333333335,12.134721864,2.5102033615112305,0,97.65119934082031
