time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
874.1700000000001,0.07045729742951608,1.9587850713079165,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045743200608147,1.9587866340384643,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045754873763982,1.9587882463070596,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045754873763982,1.9587882463070596,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045754873763982,1.9587882463070596,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.0704571645210589,1.9587880157487474,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.0704571645210589,1.9587880157487474,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.0704571645210589,1.9587880157487474,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045685160460065,1.958786708923453,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045685160460065,1.958786708923453,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045685160460065,1.958786708923453,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045685160460065,1.958786708923453,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.2700000000001,0.07045655116754554,1.9587844769625957,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045655116754554,1.9587844769625957,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045655116754554,1.9587844769625957,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045655116754554,1.9587844769625957,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045682987026083,1.9587819428728364,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045686345425115,1.9587800579697014,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045686345425115,1.9587800579697014,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045686345425115,1.9587800579697014,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.37,0.07045697084723437,1.9587789267837956,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045697084723437,1.9587789267837956,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045697084723437,1.9587789267837956,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045697084723437,1.9587789267837956,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045697084723437,1.9587789267837956,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045683195337761,1.9587780669124253,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045683195337761,1.9587780669124253,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045658994282408,1.958777029248766,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045658994282408,1.958777029248766,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045658994282408,1.958777029248766,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045658994282408,1.958777029248766,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.07045658994282408,1.958777029248766,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.47,0.070456478718513,1.9587754595442197,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.57,0.070456478718513,1.9587754595442197,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.6657943725586
874.57,0.070456478718513,1.9587754595442197,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.070456478718513,1.9587754595442197,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.070456478718513,1.9587754595442197,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.07045632671805246,1.9587736145536965,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.07045632671805246,1.9587736145536965,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.07045632671805246,1.9587736145536965,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.07045632671805246,1.9587736145536965,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.070456292575771,1.9587717918615744,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.070456292575771,1.9587717918615744,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.070456292575771,1.9587717918615744,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.57,0.07045629019229199,1.958770243222576,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045629019229199,1.958770243222576,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045629019229199,1.958770243222576,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045621749308661,1.958768910123859,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045621749308661,1.958768910123859,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045621749308661,1.958768910123859,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045604531094199,1.9587676732039467,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045604531094199,1.9587676732039467,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045604531094199,1.9587676732039467,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.6700000000001,0.07045604531094199,1.9587676732039467,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045589929119192,1.958766235636615,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045576099295112,1.9587645790620014,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045576099295112,1.9587645790620014,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045576099295112,1.9587645790620014,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045576099295112,1.9587645790620014,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045576099295112,1.9587645790620014,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045563715267311,1.9587629580903225,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045563715267311,1.9587629580903225,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045563715267311,1.9587629580903225,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045563715267311,1.9587629580903225,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045563715267311,1.9587629580903225,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.7700000000001,0.07045596566548026,1.9587631728071724,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045596566548026,1.9587631728071724,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045596566548026,1.9587631728071724,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045596566548026,1.9587631728071724,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045596566548026,1.9587631728071724,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045636937771058,1.9587644296745705,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045636937771058,1.9587644296745705,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045636937771058,1.9587644296745705,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045636937771058,1.9587644296745705,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045641153957427,1.9587667054092164,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045641153957427,1.9587667054092164,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045641153957427,1.9587667054092164,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.87,0.07045641153957427,1.9587667054092164,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045633936495735,1.9587691613416351,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045633936495735,1.9587691613416351,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045633936495735,1.9587691613416351,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045627780351116,1.9587709744120054,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045627780351116,1.9587709744120054,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045627780351116,1.9587709744120054,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045627780351116,1.9587709744120054,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045627780351116,1.9587709744120054,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045619586691527,1.9587720369557318,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045619586691527,1.9587720369557318,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045619586691527,1.9587720369557318,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045619586691527,1.9587720369557318,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
874.97,0.07045629784479815,1.958772852894579,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045629784479815,1.958772852894579,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045629784479815,1.958772852894579,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045629784479815,1.958772852894579,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.070456124762269,1.9587721475343145,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.070456124762269,1.9587721475343145,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.070456124762269,1.9587721475343145,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.070456124762269,1.9587721475343145,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045581575932634,1.9587710967380247,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045581575932634,1.9587710967380247,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045581575932634,1.9587710967380247,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.07,0.07045581575932634,1.9587710967380247,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045570942050544,1.9587693443889267,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045570942050544,1.9587693443889267,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045570942050544,1.9587693443889267,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045570942050544,1.9587693443889267,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045570942050544,1.9587693443889267,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045564159325694,1.958767284749765,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045564159325694,1.958767284749765,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045564159325694,1.958767284749765,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045560022739394,1.958765475794565,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045560022739394,1.958765475794565,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045560022739394,1.958765475794565,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.1700000000001,0.07045560022739394,1.958765475794565,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045569088774335,1.9587640529119417,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045569088774335,1.9587640529119417,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045569088774335,1.9587640529119417,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045569088774335,1.9587640529119417,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045569088774335,1.9587640529119417,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045559689129884,1.9587629481734816,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045559689129884,1.9587629481734816,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045559689129884,1.9587629481734816,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045541762714029,1.9587617525912222,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045541762714029,1.9587617525912222,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045541762714029,1.9587617525912222,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.2700000000001,0.07045541762714029,1.9587617525912222,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045565142320283,1.9587620266972305,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045565142320283,1.9587620266972305,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045565142320283,1.9587620266972305,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045591419755466,1.9587629827218846,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045591419755466,1.9587629827218846,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
875.37,0.07045591419755466,1.9587629827218846,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66578674316406
