time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
874.87,0.06727068490775048,0.06781356535947675,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06727068490775048,0.06781356535947675,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06616578597883849,0.07078972557491855,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06616578597883849,0.07078972557491855,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06616578597883849,0.07078972557491855,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06505718125106409,0.07376397313020454,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06505718125106409,0.07376397313020454,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06505718125106409,0.07376397313020454,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06505718125106409,0.07376397313020454,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06394891040478076,0.07673132447429462,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06394891040478076,0.07673132447429462,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06394891040478076,0.07673132447429462,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06394891040478076,0.07673132447429462,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06283890254473537,0.07969376059882609,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06283890254473537,0.07969376059882609,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.97,0.06283890254473537,0.07969376059882609,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
875.07,0.061729135586694114,0.08265366481884773,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
875.07,0.061729135586694114,0.08265366481884773,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.061729135586694114,0.08265366481884773,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101195582439197,0.08458872368816392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101195582439197,0.08458872368816392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101195582439197,0.08458872368816392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101195582439197,0.08458872368816392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101195582439197,0.08458872368816392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101988384624722,0.08464675693707323,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101988384624722,0.08464675693707323,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.07,0.06101988384624722,0.08464675693707323,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061027951425031805,0.08470544425478095,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061027951425031805,0.08470544425478095,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061027951425031805,0.08470544425478095,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061027951425031805,0.08470544425478095,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061029221657648396,0.0847637168582658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061029221657648396,0.0847637168582658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061029221657648396,0.0847637168582658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061029221657648396,0.0847637168582658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061033583380265544,0.0848215612129418,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.1700000000001,0.061033583380265544,0.0848215612129418,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.061031871689403036,0.08487865176429148,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.061031871689403036,0.08487865176429148,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.061031871689403036,0.08487865176429148,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.061031871689403036,0.08487865176429148,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06103292835354093,0.08493772025656074,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06103292835354093,0.08493772025656074,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06103292835354093,0.08493772025656074,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06103292835354093,0.08493772025656074,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06102844054565236,0.08499684122869094,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06102844054565236,0.08499684122869094,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.2700000000001,0.06102844054565236,0.08499684122869094,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.061022828334627736,0.08505705011539785,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.061022828334627736,0.08505705011539785,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.061022828334627736,0.08505705011539785,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06101675786665644,0.08511817856443867,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06101675786665644,0.08511817856443867,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06101675786665644,0.08511817856443867,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06101675786665644,0.08511817856443867,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06100588080915901,0.08517696026183098,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06100588080915901,0.08517696026183098,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.37,0.06100588080915901,0.08517696026183098,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.06100588080915901,0.08517696026183098,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060995917786694935,0.08523693398713685,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060995917786694935,0.08523693398713685,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060995917786694935,0.08523693398713685,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060995917786694935,0.08523693398713685,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060983142501314334,0.08529587456521491,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060983142501314334,0.08529587456521491,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.060983142501314334,0.08529587456521491,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.06096724497573456,0.08535295288171797,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.06096724497573456,0.08535295288171797,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40795135498047
875.47,0.06096724497573456,0.08535295288171797,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40795135498047
875.57,0.060950594680150065,0.08541099606220305,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.060950594680150065,0.08541099606220305,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.060950594680150065,0.08541099606220305,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.060950594680150065,0.08541099606220305,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06093170014670927,0.08546600166191026,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06093170014670927,0.08546600166191026,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06093170014670927,0.08546600166191026,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06091115700395167,0.08551875199051459,0.0,0.9487179487179491,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06091115700395167,0.08551875199051459,0.0,0.8974358974358978,0.0,0.05000000074505806,0,95.40514373779297
875.57,0.06091115700395167,0.08551875199051459,0.0,0.8974358974358978,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06091115700395167,0.08551875199051459,0.0,0.8974358974358978,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06091115700395167,0.08551875199051459,0.0,0.8974358974358978,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06088968978704314,0.08556901872924955,0.0,0.8974358974358978,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06088968978704314,0.08556901872924955,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06088968978704314,0.08556901872924955,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06086761155542949,0.08561641881717816,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06086761155542949,0.08561641881717816,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.06086761155542949,0.08561641881717816,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.060844779922092224,0.08566235901525586,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.6700000000001,0.060844779922092224,0.08566235901525586,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.7700000000001,0.060844779922092224,0.08566235901525586,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.7700000000001,0.06082113894991997,0.08570617505402445,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.7700000000001,0.06082113894991997,0.08570617505402445,0.0,0.8461538461538465,0.0,0.05000000074505806,0,95.40514373779297
875.7700000000001,0.06082113894991997,0.08570617505402445,0.0,0.8461538461538465,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06079696254638426,0.08574824303585299,0.0,0.8461538461538465,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06079696254638426,0.08574824303585299,0.0,0.8461538461538465,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06079696254638426,0.08574824303585299,0.0,0.8461538461538465,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06079696254638426,0.08574824303585299,0.0,0.8461538461538465,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06077139714840029,0.08579132190713953,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.7700000000001,0.06077139714840029,0.08579132190713953,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06077139714840029,0.08579132190713953,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.06074466331970658,0.08583049063694893,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.05910130182522344,0.08704689964904444,0.0,0.7948717948717952,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.05910130182522344,0.08704689964904444,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.05910130182522344,0.08704689964904444,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.056876812212781104,0.0886824439858022,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.87,0.056876812212781104,0.0886824439858022,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.056876812212781104,0.0886824439858022,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.056876812212781104,0.0886824439858022,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05465197014873062,0.09031709519463793,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05465197014873062,0.09031709519463793,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05465197014873062,0.09031709519463793,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05242877300821088,0.091947497683323,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05242877300821088,0.091947497683323,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05242877300821088,0.091947497683323,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.05242877300821088,0.091947497683323,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
875.97,0.050207159939427655,0.09357563030002918,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
876.07,0.050207159939427655,0.09357563030002918,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
876.07,0.050207159939427655,0.09357563030002918,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.40514373779297
876.07,0.050207159939427655,0.09357563030002918,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.3916015625
876.07,0.04798366450069191,0.09520470266884504,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.3916015625
876.07,0.04798366450069191,0.09520470266884504,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.3916015625
876.07,0.04798366450069191,0.09520470266884504,0.0,0.6923076923076925,0.0,0.0707106813788414,0,95.3916015625
876.07,0.045501759085020986,0.09402159196430998,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.07,0.045501759085020986,0.09402159196430998,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.07,0.045501759085020986,0.09402159196430998,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.07,0.045501759085020986,0.09402159196430998,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.07,0.04298516800473798,0.09246101847208928,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.04298516800473798,0.09246101847208928,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.04298516800473798,0.09246101847208928,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.040468848609785245,0.09089775970485515,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.040468848609785245,0.09089775970485515,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.040468848609785245,0.09089775970485515,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.040468848609785245,0.09089775970485515,0.0,0.6410256410256412,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.040468848609785245,0.09089775970485515,0.0,0.5897435897435899,0.0,0.0707106813788414,0,95.3916015625
876.1700000000001,0.03795430273892868,0.08933186875179278,0.0,0.5897435897435899,0.0,0.0,0,95.3916015625
876.1700000000001,0.03795430273892868,0.08933186875179278,0.0,0.5897435897435899,0.0,0.0,0,95.3916015625
876.1700000000001,0.03795430273892868,0.08933186875179278,0.0,0.5897435897435899,0.0,0.0,0,95.3916015625
