time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
207.9,0.915762434865784,-0.3511792249366592,0.19684210526315787,0.17948717948717968,55.930577136,11.495491027832031,0,99.06612396240234
207.9,0.915762434865784,-0.3511792249366592,0.19684210526315787,0.17948717948717968,55.930577136,11.495491027832031,0,99.06612396240234
207.9,0.922438176656166,-0.3514878075746056,0.19684210526315787,0.17948717948717968,55.912870354,11.495491027832031,0,99.06612396240234
208.0,0.922438176656166,-0.3514878075746056,0.19684210526315787,0.17948717948717968,55.912870354,11.495491027832031,0,99.06612396240234
208.0,0.922438176656166,-0.3514878075746056,0.21999999999999997,0.12820512820512842,55.912870354,11.495491027832031,0,98.9552993774414
208.0,0.922438176656166,-0.3514878075746056,0.21999999999999997,0.12820512820512842,55.912870354,11.495491027832031,0,98.9552993774414
208.0,0.9291163309077661,-0.351757525568558,0.21999999999999997,0.12820512820512842,55.922359046,11.495491027832031,0,98.9552993774414
208.0,0.9291163309077661,-0.351757525568558,0.21999999999999997,0.12820512820512842,55.922359046,11.495491027832031,0,98.9552993774414
208.0,0.9291163309077661,-0.351757525568558,0.21999999999999997,0.12820512820512842,55.922359046,11.495491027832031,0,98.9552993774414
208.0,0.9291163309077661,-0.351757525568558,0.21999999999999997,0.12820512820512842,55.922359046,11.495491027832031,0,98.9552993774414
208.0,0.9365814267231338,-0.3520166546679776,0.21999999999999997,0.12820512820512842,55.263210953,11.495491027832031,0,98.9552993774414
208.0,0.9365814267231338,-0.3520166546679776,0.21999999999999997,0.12820512820512842,55.263210953,11.495491027832031,0,98.9552993774414
208.0,0.9365814267231338,-0.3520166546679776,0.21999999999999997,0.12820512820512842,55.263210953,11.495491027832031,0,98.9552993774414
208.0,0.9440510252334364,-0.3522423815924638,0.21999999999999997,0.12820512820512842,55.257196328,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9440510252334364,-0.3522423815924638,0.20842105263157892,0.12820512820512842,55.257196328,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9440510252334364,-0.3522423815924638,0.20842105263157892,0.12820512820512842,55.257196328,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9440510252334364,-0.3522423815924638,0.20842105263157892,0.12820512820512842,55.257196328,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9515206429205185,-0.3524405625184748,0.20842105263157892,0.12820512820512842,55.250487221,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9515206429205185,-0.3524405625184748,0.20842105263157892,0.12820512820512842,55.250487221,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9515206429205185,-0.3524405625184748,0.21999999999999997,0.12820512820512842,55.250487221,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9515206429205185,-0.3524405625184748,0.21999999999999997,0.12820512820512842,55.250487221,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9585971219004628,-0.35259637390051246,0.21999999999999997,0.12820512820512842,55.580791304,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9585971219004628,-0.35259637390051246,0.21999999999999997,0.12820512820512842,55.580791304,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9585971219004628,-0.35259637390051246,0.21999999999999997,0.12820512820512842,55.580791304,11.495491027832031,0,98.9552993774414
208.10000000000002,0.9585971219004628,-0.35259637390051246,0.21999999999999997,0.12820512820512842,55.580791304,11.495491027832031,0,98.9552993774414
208.10000000000002,0.966066709111912,-0.3527253904221418,0.21999999999999997,0.12820512820512842,55.009455806,11.445490837097168,0,98.9552993774414
208.20000000000002,0.966066709111912,-0.3527253904221418,0.21999999999999997,0.12820512820512842,55.009455806,11.445490837097168,0,98.9552993774414
208.20000000000002,0.966066709111912,-0.3527253904221418,0.21999999999999997,0.12820512820512842,54.909992883,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.909992883,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.246168892,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.246168892,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.246168892,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.246168892,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9735381560638667,-0.3528225525186812,0.21999999999999997,0.12820512820512842,54.246168892,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9810093004655465,-0.3528887934637396,0.21999999999999997,0.12820512820512842,53.598490287,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9810093004655465,-0.3528887934637396,0.20842105263157892,0.07692307692307715,53.598490287,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9810093004655465,-0.3528887934637396,0.20842105263157892,0.07692307692307715,53.598490287,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9810093004655465,-0.3528887934637396,0.20842105263157892,0.07692307692307715,53.598490287,11.424796104431152,0,98.9552993774414
208.20000000000002,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,0.07692307692307715,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.9884806189924168,-0.35292148280449753,0.20842105263157892,-0.0769230769230767,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.995561627155865,-0.35292330294263463,0.20842105263157892,-0.0769230769230767,52.972875963,11.424796104431152,0,98.9552993774414
208.3,0.995561627155865,-0.35292330294263463,0.20842105263157892,-0.0769230769230767,52.648316982,11.424796104431152,0,98.9552993774414
208.3,0.995561627155865,-0.35292330294263463,0.20842105263157892,-0.0769230769230767,52.648316982,11.424796104431152,0,98.9552993774414
208.3,0.995561627155865,-0.35292330294263463,0.20842105263157892,-0.07692307692307669,52.648316982,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.648316982,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.20842105263157892,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.002650896633253,-0.35291425742014493,0.19684210526315787,-0.07692307692307669,52.930330432,11.424796104431152,0,98.9552993774414
208.3,1.0097481249026892,-0.3529326850442087,0.19684210526315787,-0.07692307692307669,52.999965281,11.374796867370605,0,98.9552993774414
208.4,1.0097481249026892,-0.3529326850442087,0.19684210526315787,-0.07692307692307669,52.999965281,11.374796867370605,0,98.9552993774414
208.4,1.0097481249026892,-0.3529326850442087,0.19684210526315787,-0.07692307692307669,52.999965281,11.374796867370605,0,98.9552993774414
208.4,1.0097481249026892,-0.3529326850442087,0.19684210526315787,-0.07692307692307669,52.999965281,11.374796867370605,0,98.9552993774414
208.4,1.0193955618117363,-0.35399465314732104,0.19684210526315787,-0.07692307692307669,52.999965281,11.374796867370605,0,98.9552993774414
208.4,1.0193955618117363,-0.35399465314732104,0.19684210526315787,-0.07692307692307669,53.62316948,11.374796867370605,0,98.9552993774414
208.4,1.0193955618117363,-0.35399465314732104,0.19684210526315787,-0.07692307692307669,53.62316948,11.374796867370605,0,98.9552993774414
208.4,1.0293273996215895,-0.35518441085544106,0.19684210526315787,-0.07692307692307669,53.62316948,11.374796867370605,0,98.9552993774414
208.4,1.0293273996215895,-0.35518441085544106,0.21999999999999997,-0.07692307692307669,53.925438117,11.374796867370605,0,98.9552993774414
208.4,1.0293273996215895,-0.35518441085544106,0.21999999999999997,-0.07692307692307669,53.925438117,11.374796867370605,0,98.9552993774414
208.4,1.0293273996215895,-0.35518441085544106,0.21999999999999997,-0.07692307692307669,53.925438117,11.374796867370605,0,98.9552993774414
208.4,1.0293273996215895,-0.35518441085544106,0.21999999999999997,-0.07692307692307669,53.925438117,11.374796867370605,0,98.9552993774414
208.5,1.039264781191575,-0.3564074213220042,0.21999999999999997,-0.07692307692307669,54.567709957,11.374796867370605,0,98.9552993774414
208.5,1.039264781191575,-0.3564074213220042,0.21999999999999997,-0.07692307692307669,54.567709957,11.374796867370605,0,98.83837127685547
208.5,1.039264781191575,-0.3564074213220042,0.21999999999999997,-0.07692307692307669,54.567709957,11.374796867370605,0,98.83837127685547
208.5,1.039264781191575,-0.3564074213220042,0.21999999999999997,-0.07692307692307669,54.567709957,11.374796867370605,0,98.83837127685547
208.5,1.049990047716925,-0.35769153971510376,0.21999999999999997,-0.07692307692307669,54.560941335,11.374796867370605,0,98.83837127685547
208.5,1.049990047716925,-0.35769153971510376,0.21999999999999997,-0.07692307692307669,54.560941335,11.374796867370605,0,98.83837127685547
208.5,1.049990047716925,-0.35769153971510376,0.20842105263157892,-0.07692307692307669,54.560941335,11.374796867370605,0,98.83837127685547
208.5,1.049990047716925,-0.35769153971510376,0.20842105263157892,-0.07692307692307669,54.560941335,11.374796867370605,0,98.83837127685547
208.5,1.0607153799939952,-0.3590200063618487,0.20842105263157892,-0.07692307692307669,54.563634658,11.374796867370605,0,98.83837127685547
208.5,1.0607153799939952,-0.3590200063618487,0.20842105263157892,-0.07692307692307669,54.323790211,11.324796676635742,0,98.83837127685547
208.5,1.0607153799939952,-0.3590200063618487,0.20842105263157892,-0.07692307692307669,54.323790211,11.324796676635742,0,98.83837127685547
208.5,1.0607153799939952,-0.3590200063618487,0.20842105263157892,-0.07692307692307669,54.323790211,11.324796676635742,0,98.83837127685547
208.60000000000002,1.0708587454471352,-0.3603080443514867,0.20842105263157892,-0.07692307692307669,54.323790211,11.324796676635742,0,98.83837127685547
208.60000000000002,1.0708587454471352,-0.3603080443514867,0.20842105263157892,-0.07692307692307669,54.644133971,11.324796676635742,0,98.83837127685547
208.60000000000002,1.0708587454471352,-0.3603080443514867,0.20842105263157892,-0.07692307692307669,54.644133971,11.324796676635742,0,98.83837127685547
208.60000000000002,1.0708587454471352,-0.3603080443514867,0.19684210526315787,-0.07692307692307669,54.644133971,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.644133971,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.077945635800402,-0.36053230156909905,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.084639163332268,-0.3607632340933271,0.19684210526315787,-0.07692307692307669,54.641130898,11.324796676635742,0,98.83837127685547
208.60000000000002,1.084639163332268,-0.3607632340933271,0.19684210526315787,-0.07692307692307669,54.972937199,11.324796676635742,0,98.83837127685547
208.60000000000002,1.084639163332268,-0.3607632340933271,0.19684210526315787,-0.07692307692307669,54.972937199,11.324796676635742,0,98.83837127685547
208.70000000000002,1.084639163332268,-0.3607632340933271,0.19684210526315787,-0.07692307692307669,54.972937199,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0913311906335776,-0.36101086414653166,0.21999999999999997,-0.07692307692307669,54.972937199,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0913311906335776,-0.36101086414653166,0.21999999999999997,-0.07692307692307669,55.316349982,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0913311906335776,-0.36101086414653166,0.21999999999999997,-0.07692307692307669,55.316349982,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0913311906335776,-0.36101086414653166,0.21999999999999997,-0.07692307692307669,55.316349982,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0913311906335776,-0.36101086414653166,0.21999999999999997,-0.07692307692307669,55.316349982,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0988079813066318,-0.36130616184912606,0.20842105263157892,-0.07692307692307669,55.316349982,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0988079813066318,-0.36130616184912606,0.20842105263157892,-0.07692307692307669,54.640554154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0988079813066318,-0.36130616184912606,0.20842105263157892,-0.07692307692307669,54.640554154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0988079813066318,-0.36130616184912606,0.20842105263157892,-0.07692307692307669,54.640554154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.0988079813066318,-0.36130616184912606,0.20842105263157892,-0.07692307692307669,54.640554154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.1058932751710882,-0.3616049096897863,0.20842105263157892,-0.07692307692307669,54.316838154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.1058932751710882,-0.3616049096897863,0.20842105263157892,-0.07692307692307669,54.316838154,11.324796676635742,0,98.83837127685547
208.70000000000002,1.1058932751710882,-0.3616049096897863,0.20842105263157892,-0.07692307692307669,54.316838154,11.324796676635742,0,98.83837127685547
