time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
26.8,1.6044080076355125,1.0482676741649228,0.21999999999999997,0.02564102564102587,10.946561808,2.2541086673736572,0,97.77391052246094
26.8,1.6044080076355125,1.0482676741649228,0.21999999999999997,0.02564102564102587,10.946561808,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6044080076355125,1.0482676741649228,0.21999999999999997,0.02564102564102587,10.946561808,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6044080076355125,1.0482676741649228,0.21999999999999997,0.02564102564102587,10.946561808,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.61181769382563,1.0485930731305224,0.21999999999999997,0.02564102564102587,10.816742699,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.61181769382563,1.0485930731305224,0.21999999999999997,0.02564102564102587,10.816742699,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.61181769382563,1.0485930731305224,0.21999999999999997,0.02564102564102587,10.816742699,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6192944645522998,1.0486235705085711,0.21999999999999997,0.02564102564102587,10.816742699,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6192944645522998,1.0486235705085711,0.21999999999999997,0.02564102564102587,10.686748029,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6192944645522998,1.0486235705085711,0.20842105263157892,0.0,10.686748029,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6192944645522998,1.0486235705085711,0.20842105263157892,0.0,10.686748029,2.2541086673736572,0,97.77391052246094
26.900000000000002,1.6267722468129413,1.0486595067625686,0.20842105263157892,0.0,10.561437131,2.2541086673736572,0,97.77391052246094
27.0,1.6267722468129413,1.0486595067625686,0.20842105263157892,0.0,10.561437131,2.2541086673736572,0,97.77391052246094
27.0,1.6267722468129413,1.0486595067625686,0.20842105263157892,0.0,10.561437131,2.2541086673736572,0,97.6693344116211
27.0,1.6267722468129413,1.0486595067625686,0.19684210526315787,0.0,10.561437131,2.2541086673736572,0,97.6693344116211
27.0,1.6338575213512638,1.048697531370867,0.19684210526315787,0.0,10.560807864000001,2.2541086673736572,0,97.6693344116211
27.0,1.6338575213512638,1.048697531370867,0.19684210526315787,0.0,10.560807864000001,2.2541086673736572,0,97.6693344116211
27.0,1.6338575213512638,1.048697531370867,0.19684210526315787,0.0,10.560807864000001,2.2541086673736572,0,97.6693344116211
27.0,1.6338575213512638,1.048697531370867,0.19684210526315787,0.0,10.560807864000001,2.2541086673736572,0,97.6693344116211
27.0,1.6405510788073583,1.0487342488788678,0.19684210526315787,0.0,10.388438813,2.204108715057373,0,97.6693344116211
27.0,1.6405510788073583,1.0487342488788678,0.19684210526315787,0.0,10.388438813,2.204108715057373,0,97.6693344116211
27.0,1.6405510788073583,1.0487342488788678,0.19684210526315787,0.0,10.388438813,2.204108715057373,0,97.6693344116211
27.0,1.6472448439650775,1.0487689489357088,0.19684210526315787,0.0,10.388438813,2.204108715057373,0,97.6693344116211
27.1,1.6472448439650775,1.0487689489357088,0.19684210526315787,0.0,10.449457937,2.204108715057373,0,97.6693344116211
27.1,1.6472448439650775,1.0487689489357088,0.19684210526315787,0.0,10.449457937,2.204108715057373,0,97.6693344116211
27.1,1.6472448439650775,1.0487689489357088,0.19684210526315787,0.0,10.449457937,2.204108715057373,0,97.6693344116211
27.1,1.6539376292877241,1.0488036399390048,0.19684210526315787,0.0,10.51092355,2.204108715057373,0,97.6693344116211
27.1,1.6539376292877241,1.0488036399390048,0.19684210526315787,0.0,10.51092355,2.204108715057373,0,97.6693344116211
27.1,1.6539376292877241,1.0488036399390048,0.19684210526315787,0.0,10.51092355,2.204108715057373,0,97.6693344116211
27.1,1.6539376292877241,1.0488036399390048,0.20842105263157892,0.0,10.51092355,2.204108715057373,0,97.6693344116211
27.1,1.6606308269255514,1.0488394339204545,0.20842105263157892,0.0,10.573940885,2.204108715057373,0,97.6693344116211
27.1,1.6606308269255514,1.0488394339204545,0.20842105263157892,0.0,10.573940885,2.204108715057373,0,97.6693344116211
27.1,1.6606308269255514,1.0488394339204545,0.20842105263157892,0.0,10.573940885,2.204108715057373,0,97.6693344116211
27.1,1.6677164730168603,1.0488770251749306,0.20842105263157892,0.0,10.640474223,2.204108715057373,0,97.6693344116211
27.1,1.6677164730168603,1.0488770251749306,0.20842105263157892,0.0,10.640474223,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6677164730168603,1.0488770251749306,0.20842105263157892,0.0,10.640474223,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6677164730168603,1.0488770251749306,0.20842105263157892,0.0,10.640474223,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6748023041839593,1.0489138384200936,0.20842105263157892,0.0,10.704442708,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6748023041839593,1.0489138384200936,0.20842105263157892,0.0,10.704442708,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6748023041839593,1.0489138384200936,0.20842105263157892,0.0,10.704442708,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6748023041839593,1.0489138384200936,0.20842105263157892,0.0,10.704442708,2.204108715057373,0,97.6693344116211
27.200000000000003,1.6818878536975541,1.0489508456844567,0.20842105263157892,0.0,10.782329474,2.2062015533447266,0,97.6693344116211
27.200000000000003,1.6818878536975541,1.0489508456844567,0.20842105263157892,0.0,10.782329474,2.2062015533447266,0,97.6693344116211
27.200000000000003,1.6818878536975541,1.0489508456844567,0.20842105263157892,0.0,10.782329474,2.2062015533447266,0,97.6693344116211
27.200000000000003,1.6889733402280345,1.0489882669967647,0.21999999999999997,0.0,10.602861255,2.1562016010284424,0,97.6693344116211
27.3,1.6889733402280345,1.0489882669967647,0.21999999999999997,0.0,10.602861255,2.1562016010284424,0,97.6693344116211
27.3,1.6889733402280345,1.0489882669967647,0.21999999999999997,0.0,10.602861255,2.1562016010284424,0,97.6693344116211
27.3,1.6889733402280345,1.0489882669967647,0.21999999999999997,0.0,10.602861255,2.1562016010284424,0,97.6693344116211
27.3,1.6960589538729791,1.0490254964833143,0.21999999999999997,0.0,10.603543692,2.1562016010284424,0,97.6693344116211
27.3,1.6960589538729791,1.0490254964833143,0.21999999999999997,0.0,10.603543692,2.1562016010284424,0,97.6693344116211
27.3,1.6960589538729791,1.0490254964833143,0.21999999999999997,0.0,10.603543692,2.1562016010284424,0,97.6693344116211
27.3,1.7035370050330698,1.049064573906264,0.21999999999999997,0.0,10.473747116,2.1562016010284424,0,97.6693344116211
27.3,1.7035370050330698,1.049064573906264,0.21999999999999997,0.0,10.473747116,2.1562016010284424,0,97.6693344116211
27.3,1.7035370050330698,1.049064573906264,0.21999999999999997,0.0,10.473747116,2.1562016010284424,0,97.6693344116211
27.3,1.7035370050330698,1.049064573906264,0.21999999999999997,0.0,10.473747116,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7110156790207038,1.0491036079374272,0.21999999999999997,0.0,10.349132267,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7110156790207038,1.0491036079374272,0.21999999999999997,0.0,10.349132267,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7110156790207038,1.0491036079374272,0.21999999999999997,0.0,10.349132267,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.718494863796773,1.0491426181920667,0.21999999999999997,0.0,10.224513365,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.718494863796773,1.0491426181920667,0.20842105263157892,0.0,10.224513365,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.718494863796773,1.0491426181920667,0.20842105263157892,0.0,10.224513365,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7259743209772567,1.0491816791049489,0.20842105263157892,0.0,10.224513365,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7259743209772567,1.0491816791049489,0.20842105263157892,0.0,10.102877216,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7259743209772567,1.0491816791049489,0.20842105263157892,0.0,10.102877216,2.1562016010284424,0,97.6693344116211
27.400000000000002,1.7259743209772567,1.0491816791049489,0.19684210526315787,0.0,10.102877216,2.1562016010284424,0,97.6693344116211
27.5,1.7259743209772567,1.0491816791049489,0.19684210526315787,0.0,10.102877216,2.1562016010284424,0,97.6693344116211
27.5,1.7330613308069915,1.049218651937656,0.19684210526315787,0.0,10.101048366,2.1562016010284424,0,97.57012939453125
27.5,1.7330613308069915,1.049218651937656,0.19684210526315787,0.0,10.101048366,2.1562016010284424,0,97.57012939453125
27.5,1.7330613308069915,1.049218651937656,0.19684210526315787,0.0,10.101048366,2.1562016010284424,0,97.57012939453125
27.5,1.7397559180515878,1.0492533656133456,0.19684210526315787,0.0,9.922915337,2.106201648712158,0,97.57012939453125
27.5,1.7397559180515878,1.0492533656133456,0.19684210526315787,0.0,9.922915337,2.106201648712158,0,97.57012939453125
27.5,1.7397559180515878,1.0492533656133456,0.19684210526315787,0.0,9.922915337,2.106201648712158,0,97.57012939453125
27.5,1.7464501291941388,1.0492880010202286,0.19684210526315787,0.0,9.982962571,2.106201648712158,0,97.57012939453125
27.5,1.7464501291941388,1.0492880010202286,0.19684210526315787,0.0,9.982962571,2.106201648712158,0,97.57012939453125
27.5,1.7464501291941388,1.0492880010202286,0.20842105263157892,0.0,9.982962571,2.106201648712158,0,97.57012939453125
27.6,1.753144525232418,1.0493227811432206,0.20842105263157892,0.0,10.043481261,2.106201648712158,0,97.57012939453125
27.6,1.753144525232418,1.0493227811432206,0.20842105263157892,0.0,10.043481261,2.106201648712158,0,97.57012939453125
27.6,1.753144525232418,1.0493227811432206,0.20842105263157892,0.0,10.043481261,2.106201648712158,0,97.57012939453125
27.6,1.7602309531076468,1.0493596183611702,0.20842105263157892,0.0,10.043834539,2.106201648712158,0,97.57012939453125
27.6,1.7602309531076468,1.0493596183611702,0.20842105263157892,0.0,10.043834539,2.106201648712158,0,97.57012939453125
27.6,1.7602309531076468,1.0493596183611702,0.20842105263157892,0.0,10.043834539,2.106201648712158,0,97.57012939453125
27.6,1.7602309531076468,1.0493596183611702,0.20842105263157892,0.0,10.043834539,2.106201648712158,0,97.57012939453125
27.6,1.7673173964379656,1.0493963604018148,0.20842105263157892,0.0,10.103038291,2.106201648712158,0,97.57012939453125
27.6,1.7673173964379656,1.0493963604018148,0.20842105263157892,0.0,10.103038291,2.106201648712158,0,97.57012939453125
27.6,1.7673173964379656,1.0493963604018148,0.19684210526315787,0.0,10.103038291,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7673173964379656,1.0493963604018148,0.19684210526315787,0.0,10.103038291,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7744032012292141,1.049433112200036,0.19684210526315787,0.0,10.163637606,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7744032012292141,1.049433112200036,0.19684210526315787,0.0,10.163637606,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7744032012292141,1.049433112200036,0.19684210526315787,0.0,10.163637606,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7810956823942667,1.0494678786390779,0.19684210526315787,0.0,10.28935493,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7810956823942667,1.0494678786390779,0.19684210526315787,0.0,10.28935493,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7810956823942667,1.0494678786390779,0.19684210526315787,0.0,10.28935493,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7810956823942667,1.0494678786390779,0.19684210526315787,0.0,10.28935493,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7877875798368492,1.0495026218440127,0.19684210526315787,0.0,10.420799494,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7877875798368492,1.0495026218440127,0.19684210526315787,0.0,10.420799494,2.106201648712158,0,97.57012939453125
27.700000000000003,1.7877875798368492,1.0495026218440127,0.19684210526315787,0.0,10.420799494,2.106201648712158,0,97.57012939453125
27.8,1.7944793238543773,1.0495373374092793,0.19684210526315787,0.0,10.238042057,2.056201457977295,0,97.57012939453125
27.8,1.7944793238543773,1.0495373374092793,0.19684210526315787,0.0,10.238042057,2.056201457977295,0,97.57012939453125
27.8,1.7944793238543773,1.0495373374092793,0.19684210526315787,0.0,10.238042057,2.056201457977295,0,97.57012939453125
27.8,1.7944793238543773,1.0495373374092793,0.21999999999999997,0.02564102564102587,10.238042057,2.056201457977295,0,97.57012939453125
27.8,1.8011706340499318,1.049572082432128,0.21999999999999997,0.02564102564102587,10.241636313,2.056201457977295,0,97.57012939453125
27.8,1.8011706340499318,1.049572082432128,0.21999999999999997,0.02564102564102587,10.241636313,2.056201457977295,0,97.57012939453125
27.8,1.8011706340499318,1.049572082432128,0.21999999999999997,0.02564102564102587,10.241636313,2.056201457977295,0,97.57012939453125
27.8,1.808646282608003,1.049612016193751,0.21999999999999997,0.02564102564102587,10.115668409,2.056201457977295,0,97.57012939453125
27.8,1.808646282608003,1.049612016193751,0.21999999999999997,0.02564102564102587,10.115668409,2.056201457977295,0,97.57012939453125
27.8,1.808646282608003,1.049612016193751,0.21999999999999997,0.02564102564102587,10.115668409,2.056201457977295,0,97.57012939453125
27.900000000000002,1.808646282608003,1.049612016193751,0.21999999999999997,0.02564102564102587,10.115668409,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8162075833501994,1.048899290112054,0.21999999999999997,0.02564102564102587,9.992595785,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8162075833501994,1.048899290112054,0.21999999999999997,0.02564102564102587,9.992595785,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8162075833501994,1.048899290112054,0.20842105263157892,0.02564102564102587,9.992595785,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8162075833501994,1.048899290112054,0.20842105263157892,0.02564102564102587,9.992595785,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8239501986406457,1.0466036228164346,0.20842105263157892,0.02564102564102587,9.932558711,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8239501986406457,1.0466036228164346,0.20842105263157892,0.02564102564102587,9.932558711,2.056201457977295,0,97.57012939453125
27.900000000000002,1.8239501986406457,1.0466036228164346,0.20842105263157892,0.02564102564102587,9.932558711,2.056201457977295,0,97.57012939453125
27.900000000000002,1.831301818332018,1.0443049179640478,0.19684210526315787,0.0,9.93237671,2.056201457977295,0,97.57012939453125
27.900000000000002,1.831301818332018,1.0443049179640478,0.19684210526315787,0.0,9.93237671,2.056201457977295,0,97.57012939453125
27.900000000000002,1.831301818332018,1.0443049179640478,0.19684210526315787,0.0,9.93237671,2.056201457977295,0,97.57012939453125
28.0,1.831301818332018,1.0443049179640478,0.19684210526315787,0.0,9.93237671,2.056201457977295,0,97.57012939453125
28.0,1.831301818332018,1.0443049179640478,0.19684210526315787,0.0,9.93237671,2.056201457977295,0,97.46469116210938
28.0,1.8382615124815878,1.0420016522373945,0.19684210526315787,0.0,9.991952452,2.056201457977295,0,97.46469116210938
28.0,1.8382615124815878,1.0420016522373945,0.19684210526315787,0.0,9.991952452,2.056201457977295,0,97.46469116210938
28.0,1.8382615124815878,1.0420016522373945,0.19684210526315787,0.0,9.991952452,2.056201457977295,0,97.46469116210938
28.0,1.8382615124815878,1.0420016522373945,0.19684210526315787,0.0,9.991952452,2.056201457977295,0,97.46469116210938
28.0,1.8452227130890257,1.039693540339517,0.19684210526315787,0.0,9.991952452,2.056201457977295,0,97.46469116210938
28.0,1.8452227130890257,1.039693540339517,0.21999999999999997,0.0,9.74891202,2.0062015056610107,0,97.46469116210938
28.0,1.8452227130890257,1.039693540339517,0.21999999999999997,0.0,9.74891202,2.0062015056610107,0,97.46469116210938
28.0,1.852184219790258,1.0373784250890588,0.21999999999999997,0.0,9.748501511,2.0062015056610107,0,97.46469116210938
28.0,1.852184219790258,1.0373784250890588,0.21999999999999997,0.0,9.748501511,2.0062015056610107,0,97.46469116210938
