time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
118.7,0.2813734620980075,-0.10939017219045588,0.21999999999999997,-0.02564102564102541,58.573204424,12.866976737976074,0,99.73957061767578
118.7,0.2813734620980075,-0.10939017219045588,0.21999999999999997,-0.02564102564102541,58.573204424,12.866976737976074,0,99.73957061767578
118.7,0.2813734620980075,-0.10939017219045588,0.21999999999999997,0.0,58.573204424,12.866976737976074,0,99.73957061767578
118.7,0.2813734620980075,-0.10939017219045588,0.21999999999999997,0.0,58.573204424,12.866976737976074,0,99.73957061767578
118.7,0.28743001018404546,-0.11377838205353408,0.21999999999999997,0.0,58.636127455,12.866976737976074,0,99.73957061767578
118.7,0.28743001018404546,-0.11377838205353408,0.21999999999999997,0.0,58.636127455,12.866976737976074,0,99.73957061767578
118.80000000000001,0.28743001018404546,-0.11377838205353408,0.21999999999999997,0.0,58.636127455,12.866976737976074,0,99.73957061767578
118.80000000000001,0.29347861045750934,-0.11817985938247788,0.21999999999999997,0.0,58.313891663,12.796265602111816,0,99.73957061767578
118.80000000000001,0.29347861045750934,-0.11817985938247788,0.21999999999999997,0.0,58.316637531,12.796265602111816,0,99.73957061767578
118.80000000000001,0.29347861045750934,-0.11817985938247788,0.21999999999999997,0.0,58.316637531,12.796265602111816,0,99.73957061767578
118.80000000000001,0.29347861045750934,-0.11817985938247788,0.21999999999999997,0.0,58.316637531,12.796265602111816,0,99.73957061767578
118.80000000000001,0.2996013029345095,-0.12296691360730305,0.21999999999999997,0.0,58.375370866,12.812041282653809,0,99.73957061767578
118.80000000000001,0.2996013029345095,-0.12296691360730305,0.20842105263157892,0.12820512820512842,58.375370866,12.812041282653809,0,99.73957061767578
118.80000000000001,0.2996013029345095,-0.12296691360730305,0.20842105263157892,0.12820512820512842,58.375370866,12.812041282653809,0,99.73957061767578
118.80000000000001,0.30587596742855916,-0.12844176710271749,0.20842105263157892,0.12820512820512842,58.380750523,12.812041282653809,0,99.73957061767578
118.80000000000001,0.30587596742855916,-0.12844176710271749,0.20842105263157892,0.12820512820512842,58.380750523,12.812041282653809,0,99.73957061767578
118.9,0.30587596742855916,-0.12844176710271749,0.20842105263157892,0.12820512820512842,58.380750523,12.812041282653809,0,99.73957061767578
118.9,0.30587596742855916,-0.12844176710271749,0.20842105263157892,0.12820512820512842,58.380750523,12.812041282653809,0,99.73957061767578
118.9,0.31183375205859587,-0.13368651410689247,0.20842105263157892,0.12820512820512842,58.697406205,12.812041282653809,0,99.73957061767578
118.9,0.31183375205859587,-0.13368651410689247,0.20842105263157892,0.12820512820512842,58.697406205,12.812041282653809,0,99.73957061767578
118.9,0.31183375205859587,-0.13368651410689247,0.20842105263157892,0.12820512820512842,58.697406205,12.812041282653809,0,99.73957061767578
118.9,0.31183375205859587,-0.13368651410689247,0.20842105263157892,0.12820512820512842,58.697406205,12.812041282653809,0,99.73957061767578
118.9,0.31778842561346377,-0.13892602930784193,0.21999999999999997,0.17948717948717968,59.006138558,12.812041282653809,0,99.73957061767578
118.9,0.31778842561346377,-0.13892602930784193,0.21999999999999997,0.17948717948717968,59.006138558,12.812041282653809,0,99.73957061767578
118.9,0.31778842561346377,-0.13892602930784193,0.21999999999999997,0.17948717948717968,59.006138558,12.812041282653809,0,99.73957061767578
118.9,0.32376112118925615,-0.14413861180655718,0.21999999999999997,0.17948717948717968,59.040668621,12.741331100463867,0,99.73957061767578
118.9,0.32376112118925615,-0.14413861180655718,0.21999999999999997,0.17948717948717968,59.040668621,12.741331100463867,0,99.73957061767578
119.00000000000001,0.32376112118925615,-0.14413861180655718,0.21999999999999997,0.17948717948717968,59.040668621,12.741331100463867,0,99.65040588378906
119.00000000000001,0.32376112118925615,-0.14413861180655718,0.21999999999999997,0.17948717948717968,59.040668621,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33007879229076353,-0.14955346863650154,0.21999999999999997,0.17948717948717968,59.068750509,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33007879229076353,-0.14955346863650154,0.21999999999999997,0.17948717948717968,59.068750509,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33007879229076353,-0.14955346863650154,0.21999999999999997,0.17948717948717968,59.068750509,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33007879229076353,-0.14955346863650154,0.20842105263157892,0.17948717948717968,59.068750509,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33629155746081585,-0.15441309771569567,0.20842105263157892,0.17948717948717968,59.049755876,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33629155746081585,-0.15441309771569567,0.20842105263157892,0.17948717948717968,59.049755876,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33629155746081585,-0.15441309771569567,0.20842105263157892,0.17948717948717968,59.049755876,12.741331100463867,0,99.65040588378906
119.00000000000001,0.33629155746081585,-0.15441309771569567,0.20842105263157892,0.17948717948717968,59.049755876,12.741331100463867,0,99.65040588378906
119.00000000000001,0.3420950946240011,-0.1584808488708488,0.20842105263157892,0.17948717948717968,59.384685232,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3420950946240011,-0.1584808488708488,0.20842105263157892,0.17948717948717968,59.384685232,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3420950946240011,-0.1584808488708488,0.20842105263157892,0.17948717948717968,59.384685232,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3420950946240011,-0.1584808488708488,0.20842105263157892,0.17948717948717968,59.384685232,12.741331100463867,0,99.65040588378906
119.10000000000001,0.347916867108367,-0.16251373627211962,0.20842105263157892,0.17948717948717968,59.742451457,12.741331100463867,0,99.65040588378906
119.10000000000001,0.347916867108367,-0.16251373627211962,0.21999999999999997,0.2820512820512822,59.742451457,12.741331100463867,0,99.65040588378906
119.10000000000001,0.347916867108367,-0.16251373627211962,0.21999999999999997,0.2820512820512822,59.742451457,12.741331100463867,0,99.65040588378906
119.10000000000001,0.347916867108367,-0.16251373627211962,0.21999999999999997,0.2820512820512822,59.742451457,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3537582357472453,-0.16651570886748068,0.21999999999999997,0.2820512820512822,60.102721937,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3537582357472453,-0.16651570886748068,0.21999999999999997,0.2820512820512822,60.102721937,12.741331100463867,0,99.65040588378906
119.10000000000001,0.3537582357472453,-0.16651570886748068,0.21999999999999997,0.2820512820512822,60.102721937,12.741331100463867,0,99.65040588378906
119.10000000000001,0.35995012036798535,-0.17069803049030818,0.21999999999999997,0.2820512820512822,60.09405223,12.741331100463867,0,99.65040588378906
119.10000000000001,0.35995012036798535,-0.17069803049030818,0.21999999999999997,0.2820512820512822,60.09405223,12.741331100463867,0,99.65040588378906
119.2,0.35995012036798535,-0.17069803049030818,0.21999999999999997,0.2820512820512822,60.09405223,12.741331100463867,0,99.65040588378906
119.2,0.35995012036798535,-0.17069803049030818,0.21999999999999997,0.2820512820512822,60.09405223,12.741331100463867,0,99.65040588378906
119.2,0.3661673998558963,-0.17482850062068755,0.21999999999999997,0.23076923076923095,59.738558755,12.741331100463867,0,99.65040588378906
119.2,0.3661673998558963,-0.17482850062068755,0.21999999999999997,0.23076923076923095,59.738558755,12.741331100463867,0,99.65040588378906
119.2,0.3661673998558963,-0.17482850062068755,0.21999999999999997,0.23076923076923095,59.738558755,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.738558755,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.404664611,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.404664611,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.404664611,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.404664611,12.741331100463867,0,99.65040588378906
119.2,0.37242164647590914,-0.17889940784427671,0.21999999999999997,0.23076923076923095,59.404664611,12.741331100463867,0,99.65040588378906
119.2,0.3787111135101817,-0.18291642934314922,0.21999999999999997,0.23076923076923095,58.720039075,12.67061996459961,0,99.65040588378906
119.30000000000001,0.3787111135101817,-0.18291642934314922,0.19684210526315787,0.2820512820512822,58.720039075,12.67061996459961,0,99.65040588378906
119.30000000000001,0.3787111135101817,-0.18291642934314922,0.19684210526315787,0.2820512820512822,58.720039075,12.67061996459961,0,99.65040588378906
119.30000000000001,0.385026728469527,-0.18689022516382658,0.19684210526315787,0.2820512820512822,58.720039075,12.67061996459961,0,99.65040588378906
119.30000000000001,0.385026728469527,-0.18689022516382658,0.19684210526315787,0.2820512820512822,58.719229663,12.67061996459961,0,99.65040588378906
119.30000000000001,0.385026728469527,-0.18689022516382658,0.19684210526315787,0.2820512820512822,58.719229663,12.67061996459961,0,99.65040588378906
119.30000000000001,0.385026728469527,-0.18689022516382658,0.19684210526315787,0.2820512820512822,58.719229663,12.67061996459961,0,99.65040588378906
119.30000000000001,0.385026728469527,-0.18689022516382658,0.19684210526315787,0.2820512820512822,58.719229663,12.67061996459961,0,99.65040588378906
119.30000000000001,0.39070269557666193,-0.19040059250484487,0.19684210526315787,0.2820512820512822,59.440024565,12.67061996459961,0,99.65040588378906
119.30000000000001,0.39070269557666193,-0.19040059250484487,0.19684210526315787,0.2820512820512822,59.440024565,12.67061996459961,0,99.65040588378906
119.30000000000001,0.39070269557666193,-0.19040059250484487,0.19684210526315787,0.2820512820512822,59.440024565,12.67061996459961,0,99.65040588378906
119.30000000000001,0.39640760157822164,-0.19385517075270375,0.21999999999999997,0.2820512820512822,59.796294165,12.67061996459961,0,99.65040588378906
119.4,0.39640760157822164,-0.19385517075270375,0.21999999999999997,0.2820512820512822,59.796294165,12.67061996459961,0,99.65040588378906
119.4,0.39640760157822164,-0.19385517075270375,0.21999999999999997,0.2820512820512822,59.796294165,12.67061996459961,0,99.65040588378906
119.4,0.39640760157822164,-0.19385517075270375,0.21999999999999997,0.2820512820512822,59.796294165,12.67061996459961,0,99.65040588378906
119.4,0.40282405720469683,-0.19765547656580607,0.21999999999999997,0.2820512820512822,59.463806115,12.67061996459961,0,99.65040588378906
119.4,0.40282405720469683,-0.19765547656580607,0.21999999999999997,0.2820512820512822,59.463806115,12.67061996459961,0,99.65040588378906
119.4,0.40282405720469683,-0.19765547656580607,0.21999999999999997,0.2820512820512822,59.463806115,12.67061996459961,0,99.65040588378906
119.4,0.40282405720469683,-0.19765547656580607,0.21999999999999997,0.2820512820512822,59.463806115,12.67061996459961,0,99.65040588378906
119.4,0.40927355571389823,-0.2014004572286383,0.21999999999999997,0.2820512820512822,59.12865125,12.67061996459961,0,99.65040588378906
119.4,0.40927355571389823,-0.2014004572286383,0.21999999999999997,0.2820512820512822,59.12865125,12.67061996459961,0,99.65040588378906
119.4,0.40927355571389823,-0.2014004572286383,0.21999999999999997,0.12820512820512842,59.12865125,12.67061996459961,0,99.65040588378906
119.4,0.40927355571389823,-0.2014004572286383,0.21999999999999997,0.12820512820512842,59.12865125,12.67061996459961,0,99.65040588378906
119.50000000000001,0.41575609347697173,-0.20508619805473405,0.21999999999999997,0.12820512820512842,59.145670033,12.67061996459961,0,99.65040588378906
119.50000000000001,0.41575609347697173,-0.20508619805473405,0.21999999999999997,0.12820512820512842,59.145670033,12.67061996459961,0,99.54005432128906
119.50000000000001,0.41575609347697173,-0.20508619805473405,0.21999999999999997,0.12820512820512842,59.145670033,12.67061996459961,0,99.54005432128906
119.50000000000001,0.41575609347697173,-0.20508619805473405,0.21999999999999997,0.12820512820512842,59.145670033,12.67061996459961,0,99.54005432128906
119.50000000000001,0.4222814734768314,-0.2087181962428617,0.21999999999999997,0.12820512820512842,59.157698935,12.67061996459961,0,99.54005432128906
119.50000000000001,0.4222814734768314,-0.2087181962428617,0.21999999999999997,0.12820512820512842,59.157698935,12.67061996459961,0,99.54005432128906
119.50000000000001,0.4222814734768314,-0.2087181962428617,0.21999999999999997,0.12820512820512842,59.157698935,12.67061996459961,0,99.54005432128906
119.50000000000001,0.4222814734768314,-0.2087181962428617,0.21999999999999997,0.12820512820512842,59.157698935,12.67061996459961,0,99.54005432128906
119.50000000000001,0.42882252844973223,-0.2123323802226379,0.20842105263157892,0.07692307692307715,59.145326848,12.67061996459961,0,99.54005432128906
119.50000000000001,0.42882252844973223,-0.2123323802226379,0.20842105263157892,0.07692307692307715,59.145326848,12.67061996459961,0,99.54005432128906
119.50000000000001,0.42882252844973223,-0.2123323802226379,0.20842105263157892,0.07692307692307715,59.145326848,12.67061996459961,0,99.54005432128906
119.50000000000001,0.43536741659327993,-0.21593500996698423,0.20842105263157892,0.07692307692307715,58.907325733,12.620619773864746,0,99.54005432128906
119.60000000000001,0.43536741659327993,-0.21593500996698423,0.20842105263157892,0.07692307692307715,58.907325733,12.620619773864746,0,99.54005432128906
119.60000000000001,0.43536741659327993,-0.21593500996698423,0.20842105263157892,0.07692307692307715,58.907325733,12.620619773864746,0,99.54005432128906
119.60000000000001,0.43536741659327993,-0.21593500996698423,0.20842105263157892,0.07692307692307715,58.907325733,12.620619773864746,0,99.54005432128906
119.60000000000001,0.44158861324669085,-0.2193177549305373,0.20842105263157892,0.07692307692307715,59.240661858,12.620619773864746,0,99.54005432128906
119.60000000000001,0.44158861324669085,-0.2193177549305373,0.20842105263157892,0.07692307692307715,59.240661858,12.620619773864746,0,99.54005432128906
119.60000000000001,0.44158861324669085,-0.2193177549305373,0.20842105263157892,0.07692307692307715,59.240661858,12.620619773864746,0,99.54005432128906
119.60000000000001,0.4478221072412327,-0.22268431770601882,0.21999999999999997,0.17948717948717968,58.862113642,12.620619773864746,0,99.54005432128906
119.60000000000001,0.4478221072412327,-0.22268431770601882,0.21999999999999997,0.17948717948717968,58.862113642,12.620619773864746,0,99.54005432128906
119.60000000000001,0.4478221072412327,-0.22268431770601882,0.21999999999999997,0.17948717948717968,58.862113642,12.620619773864746,0,99.54005432128906
119.60000000000001,0.4478221072412327,-0.22268431770601882,0.21999999999999997,0.17948717948717968,58.862113642,12.620619773864746,0,99.54005432128906
