time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
94.2,1.257968343481159,-0.06304887985628765,0.17368421052631577,0.0,13.47283676,2.73996901512146,0,98.82540893554688
94.2,1.257968343481159,-0.06304887985628765,0.17368421052631577,0.0,13.47283676,2.73996901512146,0,98.82540893554688
94.2,1.257968343481159,-0.06304887985628765,0.17368421052631577,-0.07692307692307669,13.47283676,2.73996901512146,0,98.82540893554688
94.2,1.257968343481159,-0.06304887985628765,0.17368421052631577,-0.07692307692307669,13.47283676,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2616042005853716,-0.06127171384679131,0.17368421052631577,-0.07692307692307669,13.822633183,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2616042005853716,-0.06127171384679131,0.17368421052631577,-0.07692307692307669,13.822633183,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2616042005853716,-0.06127171384679131,0.17368421052631577,-0.07692307692307669,13.822633183,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2616042005853716,-0.06127171384679131,0.17368421052631577,-0.07692307692307669,13.822633183,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2652533713919125,-0.05945834841157277,0.17368421052631577,-0.07692307692307669,13.822633183,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2652533713919125,-0.05945834841157277,0.17368421052631577,-0.07692307692307669,14.178608213,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2652533713919125,-0.05945834841157277,0.17368421052631577,-0.07692307692307669,14.178608213,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2689127517863015,-0.057636452217879164,0.17368421052631577,-0.07692307692307669,14.178608213,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2689127517863015,-0.057636452217879164,0.16210526315789472,-0.12820512820512797,14.465781115,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2689127517863015,-0.057636452217879164,0.16210526315789472,-0.12820512820512797,14.465781115,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2689127517863015,-0.057636452217879164,0.16210526315789472,-0.12820512820512797,14.465781115,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2689127517863015,-0.057636452217879164,0.16210526315789472,-0.12820512820512797,14.465781115,2.73996901512146,0,98.82540893554688
94.30000000000001,1.2725718586431776,-0.05580613461277362,0.16210526315789472,-0.12820512820512797,14.767181184,2.73996901512146,0,98.82540893554688
94.4,1.2725718586431776,-0.05580613461277362,0.16210526315789472,-0.12820512820512797,14.767181184,2.73996901512146,0,98.82540893554688
94.4,1.2725718586431776,-0.05580613461277362,0.16210526315789472,-0.12820512820512797,14.767181184,2.73996901512146,0,98.82540893554688
94.4,1.2725718586431776,-0.05580613461277362,0.16210526315789472,-0.12820512820512797,14.767181184,2.73996901512146,0,98.82540893554688
94.4,1.2758398554427526,-0.05393840811731837,0.16210526315789472,-0.12820512820512797,15.181986976,2.73996901512146,0,98.82540893554688
94.4,1.2758398554427526,-0.05393840811731837,0.16210526315789472,-0.12820512820512797,15.181986976,2.73996901512146,0,98.82540893554688
94.4,1.2758398554427526,-0.05393840811731837,0.21999999999999997,-0.07692307692307669,15.181986976,2.73996901512146,0,98.82540893554688
94.4,1.2758398554427526,-0.05393840811731837,0.21999999999999997,-0.07692307692307669,15.181986976,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.181986976,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.519656392,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.519656392,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.519656392,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.519656392,2.73996901512146,0,98.82540893554688
94.4,1.2808922260882334,-0.05369764776343511,0.21999999999999997,-0.07692307692307669,15.519656392,2.73996901512146,0,98.82540893554688
94.5,1.2875606467572747,-0.053949379133956754,0.21999999999999997,-0.07692307692307669,15.532138431,2.73996901512146,0,98.74210357666016
94.5,1.2875606467572747,-0.053949379133956754,0.20842105263157892,-0.07692307692307669,15.532138431,2.73996901512146,0,98.74210357666016
94.5,1.2875606467572747,-0.053949379133956754,0.20842105263157892,-0.07692307692307669,15.532138431,2.73996901512146,0,98.74210357666016
94.5,1.2950320823694068,-0.05425262547033294,0.20842105263157892,-0.07692307692307669,15.319856145,2.73996901512146,0,98.74210357666016
94.5,1.2950320823694068,-0.05425262547033294,0.20842105263157892,-0.07692307692307669,15.040293555,2.689969062805176,0,98.74210357666016
94.5,1.2950320823694068,-0.05425262547033294,0.20842105263157892,-0.07692307692307669,15.040293555,2.689969062805176,0,98.74210357666016
94.5,1.2950320823694068,-0.05425262547033294,0.20842105263157892,-0.07692307692307669,15.040293555,2.689969062805176,0,98.74210357666016
94.5,1.2950320823694068,-0.05425262547033294,0.20842105263157892,-0.07692307692307669,15.040293555,2.689969062805176,0,98.74210357666016
94.5,1.3021120545066673,-0.054545195177762795,0.20842105263157892,-0.07692307692307669,15.040293555,2.689969062805176,0,98.74210357666016
94.5,1.3021120545066673,-0.054545195177762795,0.20842105263157892,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.5,1.3021120545066673,-0.054545195177762795,0.20842105263157892,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.5,1.3021120545066673,-0.054545195177762795,0.20842105263157892,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.5,1.3021120545066673,-0.054545195177762795,0.19684210526315787,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.5,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.60000000000001,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.724656651,2.689969062805176,0,98.74210357666016
94.60000000000001,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.420717533,2.689969062805176,0,98.74210357666016
94.60000000000001,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.420717533,2.689969062805176,0,98.74210357666016
94.60000000000001,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.420717533,2.689969062805176,0,98.74210357666016
94.60000000000001,1.309196249413699,-0.05485790809157309,0.19684210526315787,-0.07692307692307669,14.420717533,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3158871833444563,-0.05517732455291402,0.19684210526315787,-0.07692307692307669,14.230749721,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3158871833444563,-0.05517732455291402,0.19684210526315787,-0.07692307692307669,14.230749721,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3158871833444563,-0.05517732455291402,0.19684210526315787,-0.07692307692307669,14.230749721,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3225752354134546,-0.0555116882245833,0.21999999999999997,-0.02564102564102541,14.230749721,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3225752354134546,-0.0555116882245833,0.21999999999999997,-0.02564102564102541,14.039726818,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3225752354134546,-0.0555116882245833,0.21999999999999997,-0.02564102564102541,14.039726818,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3225752354134546,-0.0555116882245833,0.21999999999999997,-0.02564102564102541,14.039726818,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3225752354134546,-0.0555116882245833,0.21999999999999997,-0.02564102564102541,14.039726818,2.689969062805176,0,98.74210357666016
94.60000000000001,1.3300480588600299,-0.05589915888243646,0.21999999999999997,-0.02564102564102541,14.039726818,2.689969062805176,0,98.74210357666016
94.7,1.3300480588600299,-0.05589915888243646,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3300480588600299,-0.05589915888243646,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3300480588600299,-0.05589915888243646,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3300480588600299,-0.05589915888243646,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3375191698941982,-0.05629449959910948,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3375191698941982,-0.05629449959910948,0.21999999999999997,-0.02564102564102541,13.67731751,2.689969062805176,0,98.74210357666016
94.7,1.3375191698941982,-0.05629449959910948,0.21999999999999997,-0.02564102564102541,13.252413684,2.689969062805176,0,98.74210357666016
94.7,1.3375191698941982,-0.05629449959910948,0.21999999999999997,-0.02564102564102541,13.252413684,2.689969062805176,0,98.74210357666016
94.7,1.3375191698941982,-0.05629449959910948,0.21999999999999997,-0.02564102564102541,13.252413684,2.689969062805176,0,98.74210357666016
94.7,1.3449910400210223,-0.056692487987629936,0.21999999999999997,-0.02564102564102541,13.252413684,2.689969062805176,0,98.74210357666016
94.7,1.3449910400210223,-0.056692487987629936,0.20842105263157892,-0.02564102564102541,12.610769007,2.6399688720703125,0,98.74210357666016
94.7,1.3449910400210223,-0.056692487987629936,0.20842105263157892,-0.02564102564102541,12.610769007,2.6399688720703125,0,98.74210357666016
94.7,1.3449910400210223,-0.056692487987629936,0.20842105263157892,-0.02564102564102541,12.610769007,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3449910400210223,-0.056692487987629936,0.20842105263157892,-0.02564102564102541,12.610769007,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3524644840427005,-0.05709714937145871,0.20842105263157892,-0.02564102564102541,12.453430307,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3524644840427005,-0.05709714937145871,0.20842105263157892,-0.02564102564102541,12.453430307,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3524644840427005,-0.05709714937145871,0.20842105263157892,-0.02564102564102541,12.453430307,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3524644840427005,-0.05709714937145871,0.20842105263157892,-0.02564102564102541,12.453430307,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3595462153199462,-0.05748872440185948,0.20842105263157892,-0.02564102564102541,12.524419735,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3595462153199462,-0.05748872440185948,0.20842105263157892,-0.02564102564102541,12.524419735,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3595462153199462,-0.05748872440185948,0.19684210526315787,-0.02564102564102541,12.524419735,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3595462153199462,-0.05748872440185948,0.19684210526315787,-0.02564102564102541,12.524419735,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3595462153199462,-0.05748872440185948,0.19684210526315787,-0.02564102564102541,12.524419735,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.80000000000001,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.9,1.3666257002072189,-0.057885924036706116,0.19684210526315787,-0.02564102564102541,12.520993368,2.6399688720703125,0,98.74210357666016
94.9,1.373313454819089,-0.058266018640902306,0.21999999999999997,-0.02564102564102541,12.596036054,2.6399688720703125,0,98.74210357666016
94.9,1.373313454819089,-0.058266018640902306,0.21999999999999997,-0.02564102564102541,12.596036054,2.6399688720703125,0,98.74210357666016
94.9,1.3799991034580787,-0.05865246906383048,0.21999999999999997,-0.02564102564102541,12.596036054,2.6399688720703125,0,98.74210357666016
94.9,1.3799991034580787,-0.05865246906383048,0.21999999999999997,-0.02564102564102541,12.593314862,2.6399688720703125,0,98.74210357666016
94.9,1.3799991034580787,-0.05865246906383048,0.21999999999999997,-0.02564102564102541,12.593314862,2.6399688720703125,0,98.74210357666016
94.9,1.3799991034580787,-0.05865246906383048,0.21999999999999997,-0.02564102564102541,12.593314862,2.6399688720703125,0,98.74210357666016
94.9,1.3874677879420052,-0.05909119170453636,0.21999999999999997,-0.02564102564102541,12.441679071,2.6399688720703125,0,98.74210357666016
94.9,1.3874677879420052,-0.05909119170453636,0.21999999999999997,-0.02564102564102541,12.441679071,2.6399688720703125,0,98.74210357666016
94.9,1.3874677879420052,-0.05909119170453636,0.21999999999999997,-0.17948717948717924,12.441679071,2.6399688720703125,0,98.74210357666016
95.0,1.3874677879420052,-0.05909119170453636,0.21999999999999997,-0.17948717948717924,12.441679071,2.6399688720703125,0,98.74210357666016
95.0,1.3949351584209895,-0.05953605577761867,0.21999999999999997,-0.17948717948717924,12.206038435,2.5899689197540283,0,98.64205932617188
95.0,1.3949351584209895,-0.05953605577761867,0.21999999999999997,-0.17948717948717924,12.201587909,2.5899689197540283,0,98.64205932617188
95.0,1.3949351584209895,-0.05953605577761867,0.21999999999999997,-0.17948717948717924,12.201587909,2.5899689197540283,0,98.64205932617188
95.0,1.3949351584209895,-0.05953605577761867,0.21999999999999997,-0.17948717948717924,12.201587909,2.5899689197540283,0,98.64205932617188
95.0,1.3949351584209895,-0.05953605577761867,0.21999999999999997,-0.17948717948717924,12.201587909,2.5899689197540283,0,98.64205932617188
95.0,1.402406412280818,-0.05999423054340769,0.21999999999999997,-0.17948717948717924,12.197743964,2.5899689197540283,0,98.64205932617188
95.0,1.402406412280818,-0.05999423054340769,0.21999999999999997,-0.17948717948717924,12.197743964,2.5899689197540283,0,98.64205932617188
95.0,1.402406412280818,-0.05999423054340769,0.21999999999999997,-0.17948717948717924,12.197743964,2.5899689197540283,0,98.64205932617188
95.0,1.402406412280818,-0.05999423054340769,0.20842105263157892,-0.17948717948717924,12.197743964,2.5899689197540283,0,98.64205932617188
95.0,1.409882548474274,-0.06050225030160544,0.20842105263157892,-0.17948717948717924,12.194955433,2.5899689197540283,0,98.64205932617188
95.0,1.409882548474274,-0.06050225030160544,0.20842105263157892,-0.17948717948717924,12.194955433,2.5899689197540283,0,98.64205932617188
95.0,1.409882548474274,-0.06050225030160544,0.20842105263157892,-0.17948717948717924,12.194955433,2.5899689197540283,0,98.64205932617188
95.10000000000001,1.409882548474274,-0.06050225030160544,0.20842105263157892,-0.17948717948717924,12.194955433,2.5899689197540283,0,98.64205932617188
95.10000000000001,1.416959770949628,-0.061041374990721264,0.20842105263157892,-0.17948717948717924,12.265992361,2.5899689197540283,0,98.64205932617188
95.10000000000001,1.416959770949628,-0.061041374990721264,0.20842105263157892,-0.17948717948717924,12.265992361,2.5899689197540283,0,98.64205932617188
