time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
834.37,1.7514876702294953,1.7703029053258823,0.19684210526315787,-0.2307692307692305,5.300530947,1.1475422382354736,0,94.1626968383789
834.37,1.7427999587224174,1.7707540053012991,0.19684210526315787,-0.2307692307692305,5.3001291550000005,1.1475422382354736,0,94.1626968383789
834.37,1.7427999587224174,1.7707540053012991,0.19684210526315787,-0.2307692307692305,5.3001291550000005,1.1475422382354736,0,94.1626968383789
834.37,1.7427999587224174,1.7707540053012991,0.19684210526315787,-0.2307692307692305,5.3001291550000005,1.1475422382354736,0,94.1626968383789
834.37,1.7367477071949446,1.7736605697462178,0.19684210526315787,-0.2307692307692305,5.330837823,1.1475422382354736,0,94.1626968383789
834.37,1.7367477071949446,1.7736605697462178,0.19684210526315787,-0.2307692307692305,5.330837823,1.1475422382354736,0,94.1626968383789
834.37,1.7367477071949446,1.7736605697462178,0.19684210526315787,-0.2307692307692305,5.330837823,1.1475422382354736,0,94.1626968383789
834.37,1.7307251087797544,1.776619873024735,0.19684210526315787,-0.2307692307692305,5.129277073,1.0975422859191895,0,94.1626968383789
834.47,1.7307251087797544,1.776619873024735,0.19684210526315787,-0.2307692307692305,5.129277073,1.0975422859191895,0,94.1626968383789
834.47,1.7307251087797544,1.776619873024735,0.19684210526315787,-0.2307692307692305,5.129277073,1.0975422859191895,0,94.1626968383789
834.47,1.7307251087797544,1.776619873024735,0.19684210526315787,-0.2307692307692305,5.129277073,1.0975422859191895,0,94.1626968383789
834.47,1.7307251087797544,1.776619873024735,0.19684210526315787,-0.2307692307692305,5.129277073,1.0975422859191895,0,94.1626968383789
834.47,1.7247370869403058,1.7796494587991958,0.19684210526315787,-0.2307692307692305,5.16038066,1.0975422859191895,0,94.1626968383789
834.47,1.7247370869403058,1.7796494587991958,0.19684210526315787,-0.2307692307692305,5.16038066,1.0975422859191895,0,94.1626968383789
834.47,1.7247370869403058,1.7796494587991958,0.19684210526315787,-0.2307692307692305,5.16038066,1.0975422859191895,0,94.1626968383789
834.47,1.7247370869403058,1.7796494587991958,0.21999999999999997,-0.33333333333333304,5.16038066,1.0975422859191895,0,94.1626968383789
834.47,1.7247370869403058,1.7796494587991958,0.21999999999999997,-0.33333333333333304,5.16038066,1.0975422859191895,0,94.1626968383789
834.47,1.7187844129923062,1.7827424280793414,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.47,1.7187844129923062,1.7827424280793414,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.47,1.7187844129923062,1.7827424280793414,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.47,1.7187844129923062,1.7827424280793414,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.47,1.7187844129923062,1.7827424280793414,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.47,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.33333333333333304,5.222814868,1.0975422859191895,0,94.1626968383789
834.57,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.33333333333333304,5.22547149,1.0975422859191895,0,94.1626968383789
834.57,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.2307692307692305,5.22547149,1.0975422859191895,0,94.04326629638672
834.57,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.2307692307692305,5.22547149,1.0975422859191895,0,94.04326629638672
834.57,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.2307692307692305,5.22547149,1.0975422859191895,0,94.04326629638672
834.57,1.7121584864466286,1.7862450300079515,0.21999999999999997,-0.2307692307692305,5.22547149,1.0975422859191895,0,94.04326629638672
834.57,1.7055623697997808,1.7898129521650312,0.21999999999999997,-0.2307692307692305,5.223111858,1.0975422859191895,0,94.04326629638672
834.57,1.7055623697997808,1.7898129521650312,0.21999999999999997,-0.2307692307692305,5.223111858,1.0975422859191895,0,94.04326629638672
834.57,1.7055623697997808,1.7898129521650312,0.21999999999999997,-0.17948717948717924,5.223111858,1.0975422859191895,0,94.04326629638672
834.57,1.6990102103151297,1.793460007124223,0.21999999999999997,-0.17948717948717924,5.224320006,1.0975422859191895,0,94.04326629638672
834.57,1.6990102103151297,1.793460007124223,0.21999999999999997,-0.17948717948717924,5.224320006,1.0975422859191895,0,94.04326629638672
834.57,1.6990102103151297,1.793460007124223,0.21999999999999997,-0.17948717948717924,5.224320006,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.692506747513696,1.7971881545134738,0.21999999999999997,-0.17948717948717924,5.224264078,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.692506747513696,1.7971881545134738,0.21999999999999997,-0.17948717948717924,5.224264078,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.692506747513696,1.7971881545134738,0.21999999999999997,-0.17948717948717924,5.224264078,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.692506747513696,1.7971881545134738,0.21999999999999997,-0.17948717948717924,5.224264078,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.6860398831171108,1.800967546768264,0.21999999999999997,-0.17948717948717924,5.227394442,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.6860398831171108,1.800967546768264,0.21999999999999997,-0.17948717948717924,5.227394442,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.6860398831171108,1.800967546768264,0.21999999999999997,-0.17948717948717924,5.227394442,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.6860398831171108,1.800967546768264,0.21999999999999997,-0.17948717948717924,5.227394442,1.0975422859191895,0,94.04326629638672
834.6700000000001,1.679589949444494,1.8047689594833751,0.21999999999999997,-0.17948717948717924,4.873948895,1.0357388257980347,0,94.04326629638672
834.6700000000001,1.679589949444494,1.8047689594833751,0.21999999999999997,-0.17948717948717924,4.873948895,1.0357388257980347,0,94.04326629638672
834.6700000000001,1.679589949444494,1.8047689594833751,0.20842105263157892,-0.17948717948717924,4.873948895,1.0357388257980347,0,94.04326629638672
834.7700000000001,1.6731460916693535,1.8085824142576654,0.20842105263157892,-0.17948717948717924,4.954046573,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6731460916693535,1.8085824142576654,0.20842105263157892,-0.17948717948717924,4.954046573,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6731460916693535,1.8085824142576654,0.20842105263157892,-0.17948717948717924,4.896688837,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6731460916693535,1.8085824142576654,0.20842105263157892,-0.17948717948717924,4.896688837,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6731460916693535,1.8085824142576654,0.20842105263157892,-0.17948717948717924,4.896688837,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6659633572982095,1.8106982741498423,0.20842105263157892,-0.17948717948717924,4.867017564,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6659633572982095,1.8106982741498423,0.20842105263157892,-0.17948717948717924,4.867017564,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6659633572982095,1.8106982741498423,0.20842105263157892,-0.17948717948717924,4.867017564,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6659633572982095,1.8106982741498423,0.20842105263157892,-0.17948717948717924,4.867017564,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.6659633572982095,1.8106982741498423,0.20842105263157892,-0.17948717948717924,4.867017564,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.658480974769664,1.8124005934239793,0.21999999999999997,-0.02564102564102541,4.837279409,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.658480974769664,1.8124005934239793,0.21999999999999997,-0.02564102564102541,4.837279409,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.658480974769664,1.8124005934239793,0.21999999999999997,-0.02564102564102541,4.837279409,1.0527600049972534,0,94.04326629638672
834.7700000000001,1.658480974769664,1.8124005934239793,0.21999999999999997,-0.02564102564102541,4.837279409,1.0527600049972534,0,94.04326629638672
834.87,1.6507163450995275,1.8143859555499833,0.21999999999999997,-0.02564102564102541,4.837279409,1.0527600049972534,0,94.04326629638672
834.87,1.6507163450995275,1.8143859555499833,0.21999999999999997,-0.02564102564102541,4.840274367,1.0527600049972534,0,94.04326629638672
834.87,1.6507163450995275,1.8143859555499833,0.21999999999999997,-0.02564102564102541,4.840274367,1.0527600049972534,0,94.04326629638672
834.87,1.6507163450995275,1.8143859555499833,0.21999999999999997,-0.02564102564102541,4.840274367,1.0527600049972534,0,94.04326629638672
834.87,1.6430092717592455,1.816410435959189,0.21999999999999997,-0.02564102564102541,4.844654881,1.0527600049972534,0,94.04326629638672
834.87,1.6430092717592455,1.816410435959189,0.21999999999999997,-0.02564102564102541,4.844654881,1.0527600049972534,0,94.04326629638672
834.87,1.6430092717592455,1.816410435959189,0.19684210526315787,-0.07692307692307669,4.844654881,1.0527600049972534,0,94.04326629638672
834.87,1.6352851009562943,1.8184051673148194,0.19684210526315787,-0.07692307692307669,4.519254188,0.9820493459701538,0,94.04326629638672
834.87,1.6352851009562943,1.8184051673148194,0.19684210526315787,-0.07692307692307669,4.5135976840000005,0.9820493459701538,0,94.04326629638672
834.87,1.6352851009562943,1.8184051673148194,0.19684210526315787,-0.07692307692307669,4.5135976840000005,0.9820493459701538,0,94.04326629638672
834.87,1.6352851009562943,1.8184051673148194,0.19684210526315787,-0.07692307692307669,4.5135976840000005,0.9820493459701538,0,94.04326629638672
834.87,1.6352851009562943,1.8184051673148194,0.19684210526315787,-0.07692307692307669,4.5135976840000005,0.9820493459701538,0,94.04326629638672
834.97,1.6281087940374348,1.8199432981478854,0.19684210526315787,-0.07692307692307669,4.5135976840000005,0.9820493459701538,0,94.04326629638672
834.97,1.6281087940374348,1.8199432981478854,0.19684210526315787,-0.07692307692307669,4.578052195,0.9820493459701538,0,94.04326629638672
834.97,1.6281087940374348,1.8199432981478854,0.19684210526315787,-0.07692307692307669,4.578052195,0.9820493459701538,0,94.04326629638672
834.97,1.6281087940374348,1.8199432981478854,0.19684210526315787,-0.07692307692307669,4.578052195,0.9820493459701538,0,94.04326629638672
834.97,1.6221756815242578,1.823166523665986,0.19684210526315787,-0.07692307692307669,4.646254251,0.9820493459701538,0,94.04326629638672
834.97,1.6221756815242578,1.823166523665986,0.21999999999999997,-0.17948717948717924,4.646254251,0.9820493459701538,0,94.04326629638672
834.97,1.6221756815242578,1.823166523665986,0.21999999999999997,-0.17948717948717924,4.646254251,0.9820493459701538,0,94.04326629638672
834.97,1.6221756815242578,1.823166523665986,0.21999999999999997,-0.17948717948717924,4.646254251,0.9820493459701538,0,94.04326629638672
834.97,1.6164762181769587,1.8267010179200251,0.21999999999999997,-0.17948717948717924,4.708777879,0.9820493459701538,0,94.04326629638672
834.97,1.6164762181769587,1.8267010179200251,0.21999999999999997,-0.17948717948717924,4.708777879,0.9820493459701538,0,94.04326629638672
834.97,1.6164762181769587,1.8267010179200251,0.21999999999999997,-0.17948717948717924,4.708777879,0.9820493459701538,0,94.04326629638672
835.07,1.6101729255821977,1.8306926136116985,0.21999999999999997,-0.17948717948717924,4.7107150650000005,0.9820493459701538,0,93.93938446044922
835.07,1.6101729255821977,1.8306926136116985,0.21999999999999997,-0.17948717948717924,4.7107150650000005,0.9820493459701538,0,93.93938446044922
835.07,1.6101729255821977,1.8306926136116985,0.21999999999999997,-0.17948717948717924,4.7107150650000005,0.9820493459701538,0,93.93938446044922
835.07,1.6101729255821977,1.8306926136116985,0.21999999999999997,-0.07692307692307669,4.7107150650000005,0.9820493459701538,0,93.93938446044922
835.07,1.6039470813639314,1.834730918524048,0.21999999999999997,-0.07692307692307669,4.678617595,0.9820493459701538,0,93.93938446044922
835.07,1.6039470813639314,1.834730918524048,0.21999999999999997,-0.07692307692307669,4.678617595,0.9820493459701538,0,93.93938446044922
835.07,1.6039470813639314,1.834730918524048,0.21999999999999997,-0.07692307692307669,4.678617595,0.9820493459701538,0,93.93938446044922
835.07,1.6039470813639314,1.834730918524048,0.21999999999999997,-0.07692307692307669,4.678617595,0.9820493459701538,0,93.93938446044922
835.07,1.5977661113909285,1.838832757794352,0.21999999999999997,-0.02564102564102541,4.40023582,0.9320493340492249,0,93.93938446044922
835.07,1.5977661113909285,1.838832757794352,0.21999999999999997,-0.02564102564102541,4.40023582,0.9320493340492249,0,93.93938446044922
835.07,1.5977661113909285,1.838832757794352,0.21999999999999997,-0.02564102564102541,4.40023582,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5977661113909285,1.838832757794352,0.21999999999999997,-0.02564102564102541,4.40023582,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.591576271319768,1.8429649386854738,0.21999999999999997,-0.02564102564102541,4.387177458,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.591576271319768,1.8429649386854738,0.21999999999999997,-0.02564102564102541,4.387177458,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.591576271319768,1.8429649386854738,0.21999999999999997,-0.02564102564102541,4.387177458,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5853316376252968,1.8471188243233798,0.21999999999999997,-0.02564102564102541,4.382185676,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5853316376252968,1.8471188243233798,0.21999999999999997,-0.02564102564102541,4.382185676,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5853316376252968,1.8471188243233798,0.21999999999999997,-0.02564102564102541,4.382185676,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5853316376252968,1.8471188243233798,0.21999999999999997,-0.02564102564102541,4.382185676,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5790802964704242,1.851256163214652,0.21999999999999997,-0.02564102564102541,4.390350722,0.9320493340492249,0,93.93938446044922
835.1700000000001,1.5790802964704242,1.851256163214652,0.21999999999999997,-0.02564102564102541,4.390350722,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5790802964704242,1.851256163214652,0.21999999999999997,-0.02564102564102541,4.390350722,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5728370102723657,1.8553639739116328,0.21999999999999997,-0.02564102564102541,4.32692069,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5728370102723657,1.8553639739116328,0.21999999999999997,-0.02564102564102541,4.32692069,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5728370102723657,1.8553639739116328,0.21999999999999997,-0.02564102564102541,4.32692069,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5665914527394214,1.8594888126920652,0.21999999999999997,-0.02564102564102541,4.32692069,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5665914527394214,1.8594888126920652,0.21999999999999997,-0.02564102564102541,4.263872475,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5665914527394214,1.8594888126920652,0.21999999999999997,-0.02564102564102541,4.263872475,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5603588362841756,1.8636306640467053,0.21999999999999997,-0.02564102564102541,4.211441856,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5603588362841756,1.8636306640467053,0.21999999999999997,-0.02564102564102541,4.211441856,0.9320493340492249,0,93.93938446044922
835.2700000000001,1.5603588362841756,1.8636306640467053,0.21999999999999997,-0.02564102564102541,4.211441856,0.9320493340492249,0,93.93938446044922
