time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
822.47,-1.9357337637008631,1.1664355816494083,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.9357337637008631,1.1664355816494083,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.9357337637008631,1.1664355816494083,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.9357337637008631,1.1664355816494083,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.936111437421236,1.1663181411865358,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.9364897246559616,1.1662010466881567,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.47,-1.9364897246559616,1.1662010466881567,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.57,-1.9364897246559616,1.1662010466881567,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.57,-1.9364897246559616,1.1662010466881567,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368681626503834,1.1660844926683702,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368681626503834,1.1660844926683702,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368681626503834,1.1660844926683702,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368706683440529,1.1660830103189375,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368706683440529,1.1660830103189375,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368706683440529,1.1660830103189375,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368706683440529,1.1660830103189375,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368709472090693,1.1660831374514429,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368709472090693,1.1660831374514429,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.57,-1.9368709472090693,1.1660831374514429,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368709472090693,1.1660831374514429,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368712504172023,1.166083314843242,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368712504172023,1.166083314843242,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368712504172023,1.166083314843242,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368712504172023,1.166083314843242,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368728663441144,1.1660833771393542,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368728663441144,1.1660833771393542,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368728663441144,1.1660833771393542,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368728663441144,1.1660833771393542,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368760806499143,1.1660825898575107,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.6700000000001,-1.9368760806499143,1.1660825898575107,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368760806499143,1.1660825898575107,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368760806499143,1.1660825898575107,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368788158218828,1.166081142143094,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368788158218828,1.166081142143094,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368788158218828,1.166081142143094,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368806382626687,1.1660801672228436,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368806382626687,1.1660801672228436,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368806382626687,1.1660801672228436,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368806382626687,1.1660801672228436,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.41960906982422
822.7700000000001,-1.9368810741610336,1.166079776222079,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.41960906982422
822.7700000000001,-1.9368810741610336,1.166079776222079,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368810741610336,1.166079776222079,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368810741610336,1.166079776222079,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368808357077256,1.1660799785948655,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368808357077256,1.1660799785948655,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368808357077256,1.1660799785948655,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368808357077256,1.1660799785948655,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.936879322818479,1.1660803439642906,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.936879322818479,1.1660803439642906,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.936879322818479,1.1660803439642906,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.936879322818479,1.1660803439642906,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.936879322818479,1.1660803439642906,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.87,-1.9368775483370644,1.1660806796253242,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368775483370644,1.1660806796253242,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368775483370644,1.1660806796253242,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368754436810107,1.166081427368709,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368754436810107,1.166081427368709,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368754436810107,1.166081427368709,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368754436810107,1.166081427368709,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368733861901488,1.1660820188852594,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368733861901488,1.1660820188852594,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.41960906982422
822.97,-1.9368733861901488,1.1660820188852594,0.0,0.02564102564102587,0.0,2.968940258026123,3,97.41960906982422
822.97,-1.9368733861901488,1.1660820188852594,0.0,0.0,0.0,2.968940258026123,3,97.41960906982422
822.97,-1.9368733861901488,1.1660820188852594,0.0,0.0,0.0,2.968940258026123,3,97.41960906982422
822.97,-1.936871498041437,1.1660826393992298,0.0,0.0,0.0,2.968940258026123,3,97.41960906982422
823.07,-1.936871498041437,1.1660826393992298,0.0,0.0,0.0,2.968940258026123,3,97.41960906982422
823.07,-1.936871498041437,1.1660826393992298,0.0,0.0,0.0,2.968940258026123,3,97.41960906982422
823.07,-1.936871498041437,1.1660826393992298,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.936871498041437,1.1660826393992298,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368709344488904,1.166083072160383,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368713773077755,1.1660831732032344,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368713773077755,1.1660831732032344,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368713773077755,1.1660831732032344,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368713773077755,1.1660831732032344,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368713773077755,1.1660831732032344,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.07,-1.9368724304723763,1.1660828314190266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368724304723763,1.1660828314190266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368724304723763,1.1660828314190266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368734797321652,1.166082295513076,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368734797321652,1.166082295513076,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368734797321652,1.166082295513076,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.936874143972614,1.1660818333288565,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.936874143972614,1.1660818333288565,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.936874143972614,1.1660818333288565,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.936874143972614,1.1660818333288565,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368743570064664,1.1660818165938829,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.1700000000001,-1.9368743570064664,1.1660818165938829,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368743570064664,1.1660818165938829,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368743570064664,1.1660818165938829,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368744640210624,1.166081726111318,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368744640210624,1.166081726111318,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368744640210624,1.166081726111318,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368744640210624,1.166081726111318,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368744640210624,1.166081726111318,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368745363533943,1.1660818390362266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368745363533943,1.1660818390362266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368745363533943,1.1660818390362266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368745363533943,1.1660818390362266,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368748211243083,1.1660818008149183,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.2700000000001,-1.9368748211243083,1.1660818008149183,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.37,-1.9368748211243083,1.1660818008149183,0.0,0.0,0.0,2.968940258026123,3,97.41920471191406
823.37,-1.9368749015837226,1.1660816656420103,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368749015837226,1.1660816656420103,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368749015837226,1.1660816656420103,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368749015837226,1.1660816656420103,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.0,0.0,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.125,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.125,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.125,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368747137257862,1.1660816295241923,0.125,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.37,-1.9368742558410401,1.1660816243208243,0.125,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9368742558410401,1.1660816243208243,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9368742558410401,1.1660816243208243,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9379720302091394,1.1657447244168129,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9379720302091394,1.1657447244168129,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9379720302091394,1.1657447244168129,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9379720302091394,1.1657447244168129,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9379720302091394,1.1657447244168129,0.16500000000000004,0.09615384615384584,0.0,2.543699026107788,3,97.41920471191406
823.47,-1.9401700634433285,1.1650672517059768,0.16500000000000004,0.09615384615384584,226.681849361,2.543699026107788,3,97.41920471191406
823.47,-1.9401700634433285,1.1650672517059768,0.16500000000000004,0.09615384615384584,226.681849361,2.543699026107788,3,97.41920471191406
823.47,-1.9401700634433285,1.1650672517059768,0.16500000000000004,0.09615384615384584,226.681849361,2.543699026107788,3,97.41920471191406
823.57,-1.9434733399996598,1.1640415868725664,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41920471191406
823.57,-1.9434733399996598,1.1640415868725664,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41920471191406
823.57,-1.9434733399996598,1.1640415868725664,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41920471191406
823.57,-1.9434733399996598,1.1640415868725664,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41229248046875
823.57,-1.9434733399996598,1.1640415868725664,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41229248046875
823.57,-1.9478743492692658,1.162658849585052,0.16500000000000004,0.09615384615384584,113.582947455,2.543699026107788,3,97.41229248046875
823.57,-1.9478743492692658,1.162658849585052,0.16500000000000004,0.09615384615384584,68.121564462,2.543699026107788,3,97.41229248046875
823.57,-1.9478743492692658,1.162658849585052,0.16500000000000004,0.09615384615384584,68.121564462,2.543699026107788,3,97.41229248046875
823.57,-1.9478743492692658,1.162658849585052,0.16500000000000004,0.09615384615384584,68.121564462,2.543699026107788,3,97.41229248046875
823.57,-1.9532094798337833,1.160964691834704,0.16500000000000004,0.09615384615384584,45.82518949,2.543699026107788,3,97.41229248046875
823.57,-1.9532094798337833,1.160964691834704,0.16500000000000004,0.09615384615384584,45.82518949,2.543699026107788,3,97.41229248046875
823.57,-1.9532094798337833,1.160964691834704,0.16500000000000004,0.09615384615384584,45.82518949,2.543699026107788,3,97.41229248046875
823.57,-1.9532094798337833,1.160964691834704,0.16500000000000004,0.09615384615384584,45.82518949,2.543699026107788,3,97.41229248046875
823.6700000000001,-1.958539982574816,1.1592555706834446,0.16500000000000004,0.09615384615384584,33.851185447,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.958539982574816,1.1592555706834446,0.16500000000000004,0.09615384615384584,33.851185447,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.958539982574816,1.1592555706834446,0.15631578947368424,0.09615384615384584,33.851185447,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.958539982574816,1.1592555706834446,0.15631578947368424,0.09615384615384584,33.851185447,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.9638661890309514,1.1575316243890277,0.15631578947368424,0.09615384615384584,27.15573403,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.9638661890309514,1.1575316243890277,0.15631578947368424,0.09615384615384584,27.15573403,2.493699073791504,3,97.41229248046875
823.6700000000001,-1.9638661890309514,1.1575316243890277,0.15631578947368424,0.09615384615384584,27.15573403,2.493699073791504,3,97.41229248046875
