time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
801.7700000000001,-0.4886159699655501,0.710353651820184,0.20842105263157892,-0.12820512820512797,13.007338597,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4886159699655501,0.710353651820184,0.20842105263157892,-0.12820512820512797,13.007338597,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4938647498324627,0.7151356155194056,0.20842105263157892,-0.12820512820512797,13.007338597,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4938647498324627,0.7151356155194056,0.20842105263157892,-0.12820512820512797,13.082232584,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4938647498324627,0.7151356155194056,0.20842105263157892,-0.12820512820512797,13.082232584,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4938647498324627,0.7151356155194056,0.20842105263157892,-0.12820512820512797,13.082232584,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4938647498324627,0.7151356155194056,0.21999999999999997,0.0,13.082232584,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.87,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.87,-0.4990840545516884,0.7199363160885563,0.21999999999999997,0.0,13.082520327,2.745120048522949,0,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.0,12.999139886,2.745120048522949,0,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,0,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,1,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,1,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,1,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,1,99.0320053100586
801.87,-0.5045736591719278,0.7250238226030807,0.21999999999999997,0.07692307692307715,12.999139886,2.745120048522949,1,99.0320053100586
801.87,-0.5100503311948448,0.73011455145026,0.21999999999999997,0.07692307692307715,12.58865333,2.6744091510772705,1,99.0320053100586
801.87,-0.5100503311948448,0.73011455145026,0.21999999999999997,0.07692307692307715,12.58865333,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.58865333,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.58865333,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.87,-0.5170028227336835,0.7378274664910237,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.97,-0.5241022797804435,0.7457874127701147,0.21999999999999997,0.07692307692307715,12.440883408,2.6744091510772705,1,99.0320053100586
801.97,-0.5241022797804435,0.7457874127701147,0.21999999999999997,0.07692307692307715,12.29772504,2.6744091510772705,1,99.0320053100586
801.97,-0.5312110287602422,0.7537363352746829,0.21999999999999997,0.07692307692307715,12.302255716,2.6744091510772705,1,99.0320053100586
801.97,-0.5312110287602422,0.7537363352746829,0.20842105263157892,0.07692307692307715,12.302255716,2.6744091510772705,1,99.0320053100586
801.97,-0.5312110287602422,0.7537363352746829,0.20842105263157892,0.07692307692307715,12.302255716,2.6744091510772705,1,99.0320053100586
801.97,-0.5312110287602422,0.7537363352746829,0.20842105263157892,0.07692307692307715,12.302255716,2.6744091510772705,1,99.0320053100586
801.97,-0.5312110287602422,0.7537363352746829,0.20842105263157892,0.07692307692307715,12.302255716,2.6744091510772705,1,99.0320053100586
801.97,-0.5380430482193655,0.7614240023819736,0.20842105263157892,0.07692307692307715,12.377093153,2.6744091510772705,1,99.0320053100586
801.97,-0.5380430482193655,0.7614240023819736,0.20842105263157892,0.07692307692307715,12.377093153,2.6744091510772705,1,99.0320053100586
801.97,-0.5380430482193655,0.7614240023819736,0.20842105263157892,0.07692307692307715,12.377093153,2.6744091510772705,1,99.0320053100586
801.97,-0.5380430482193655,0.7614240023819736,0.20842105263157892,0.07692307692307715,12.377093153,2.6744091510772705,1,99.0320053100586
802.07,-0.5380430482193655,0.7614240023819736,0.20842105263157892,0.07692307692307715,12.377093153,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5448589760016708,0.7691136304506806,0.19684210526315787,0.07692307692307715,12.449233668,2.6744091510772705,1,98.91806030273438
802.07,-0.5513766718461345,0.7765628942885484,0.19684210526315787,0.07692307692307715,12.238136903000001,2.612968921661377,1,98.91806030273438
802.07,-0.5513766718461345,0.7765628942885484,0.19684210526315787,0.07692307692307715,12.238136903000001,2.612968921661377,1,98.91806030273438
802.07,-0.5513766718461345,0.7765628942885484,0.19684210526315787,0.07692307692307715,12.238136903000001,2.612968921661377,1,98.91806030273438
802.07,-0.5513766718461345,0.7765628942885484,0.19684210526315787,0.07692307692307715,12.238136903000001,2.612968921661377,1,98.91806030273438
802.07,-0.5563453663312963,0.781183512739716,0.21999999999999997,0.0,12.31018722,2.612968921661377,1,98.91806030273438
802.07,-0.5563453663312963,0.781183512739716,0.21999999999999997,0.0,12.31018722,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5563453663312963,0.781183512739716,0.21999999999999997,0.0,12.31018722,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5563453663312963,0.781183512739716,0.21999999999999997,0.0,12.31018722,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5618560509026977,0.7862511863167924,0.21999999999999997,0.0,12.312793005,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5618560509026977,0.7862511863167924,0.21999999999999997,0.0,12.312793005,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5618560509026977,0.7862511863167924,0.21999999999999997,0.0,12.312793005,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5673671694654648,0.791309554000079,0.21999999999999997,0.0,12.310523381,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5673671694654648,0.791309554000079,0.21999999999999997,0.0,12.310523381,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5673671694654648,0.791309554000079,0.21999999999999997,0.0,12.310523381,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.16,12.310484141,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.16,12.310484141,2.612968921661377,1,98.91806030273438
802.1700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.16,12.310484141,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.16,12.310484141,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.16,12.310484141,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.2820512820512822,12.310484141,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.5728772472229897,0.7963681812442859,0.21999999999999997,0.2820512820512822,12.310484141,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.2820512820512822,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.2820512820512822,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.23076923076923095,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.23076923076923095,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.23076923076923095,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.23076923076923095,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.578381917817467,0.8014335301350894,0.21999999999999997,0.23076923076923095,12.309050587,2.612968921661377,1,98.91806030273438
802.2700000000001,-0.5838828046452648,0.8064997248316731,0.21999999999999997,0.23076923076923095,11.971804938,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5838828046452648,0.8064997248316731,0.21999999999999997,0.23076923076923095,11.971804938,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5838828046452648,0.8064997248316731,0.21999999999999997,0.23076923076923095,11.971804938,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5838828046452648,0.8064997248316731,0.21999999999999997,0.23076923076923095,11.971804938,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5893929812377545,0.8115365824671585,0.21999999999999997,0.23076923076923095,11.971804938,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5893929812377545,0.8115365824671585,0.21999999999999997,0.23076923076923095,11.904163661,2.5422582626342773,1,98.91806030273438
802.2700000000001,-0.5893929812377545,0.8115365824671585,0.21999999999999997,0.23076923076923095,11.904163661,2.5422582626342773,1,98.91806030273438
802.37,-0.5893929812377545,0.8115365824671585,0.21999999999999997,0.17948717948717968,11.904163661,2.5422582626342773,1,98.91806030273438
802.37,-0.5893929812377545,0.8115365824671585,0.21999999999999997,0.17948717948717968,11.904163661,2.5422582626342773,1,98.91806030273438
802.37,-0.5949486375736022,0.8165166413222625,0.21999999999999997,0.17948717948717968,11.904163661,2.5422582626342773,1,98.91806030273438
802.37,-0.5949486375736022,0.8165166413222625,0.21999999999999997,0.17948717948717968,11.836431347,2.5422582626342773,1,98.91806030273438
802.37,-0.5949486375736022,0.8165166413222625,0.21999999999999997,0.17948717948717968,11.836431347,2.5422582626342773,1,98.91806030273438
802.37,-0.5949486375736022,0.8165166413222625,0.21999999999999997,0.17948717948717968,11.836431347,2.5422582626342773,1,98.91806030273438
802.37,-0.6005670505656394,0.8214280899874785,0.21999999999999997,0.17948717948717968,11.700583422,2.5422582626342773,1,98.91806030273438
802.37,-0.6005670505656394,0.8214280899874785,0.21999999999999997,0.17948717948717968,11.700583422,2.5422582626342773,1,98.91806030273438
802.37,-0.6005670505656394,0.8214280899874785,0.21999999999999997,0.17948717948717968,11.700583422,2.5422582626342773,1,98.91806030273438
802.37,-0.6005670505656394,0.8214280899874785,0.21999999999999997,0.12820512820512842,11.700583422,2.5422582626342773,1,98.91806030273438
802.37,-0.6062402611412784,0.8262815174652257,0.21999999999999997,0.12820512820512842,11.570322344000001,2.5422582626342773,1,98.91806030273438
802.47,-0.6062402611412784,0.8262815174652257,0.21999999999999997,0.12820512820512842,11.570322344000001,2.5422582626342773,1,98.91806030273438
802.47,-0.6062402611412784,0.8262815174652257,0.21999999999999997,0.12820512820512842,11.570322344000001,2.5422582626342773,1,98.91806030273438
802.47,-0.6119442647333143,0.8311088442851188,0.21999999999999997,0.12820512820512842,11.573191669,2.5422582626342773,1,98.91806030273438
802.47,-0.6119442647333143,0.8311088442851188,0.21999999999999997,0.12820512820512842,11.573191669,2.5422582626342773,1,98.91806030273438
802.47,-0.6119442647333143,0.8311088442851188,0.21999999999999997,0.12820512820512842,11.573191669,2.5422582626342773,1,98.91806030273438
802.47,-0.6119442647333143,0.8311088442851188,0.21999999999999997,0.12820512820512842,11.573191669,2.5422582626342773,1,98.91806030273438
802.47,-0.6176566660326216,0.8359312539439341,0.21999999999999997,0.12820512820512842,11.574952308,2.5422582626342773,1,98.91806030273438
802.47,-0.6176566660326216,0.8359312539439341,0.21999999999999997,0.12820512820512842,11.574952308,2.5422582626342773,1,98.91806030273438
802.47,-0.6176566660326216,0.8359312539439341,0.19684210526315787,0.12820512820512842,11.574952308,2.5422582626342773,1,98.91806030273438
802.47,-0.6176566660326216,0.8359312539439341,0.19684210526315787,0.12820512820512842,11.574952308,2.5422582626342773,1,98.91806030273438
802.47,-0.623370283099312,0.840751102985608,0.19684210526315787,0.12820512820512842,11.573198995,2.5422582626342773,1,98.91806030273438
802.47,-0.623370283099312,0.840751102985608,0.19684210526315787,0.12820512820512842,11.573198995,2.5422582626342773,1,98.91806030273438
802.57,-0.623370283099312,0.840751102985608,0.19684210526315787,0.12820512820512842,11.573198995,2.5422582626342773,1,98.91806030273438
802.57,-0.623370283099312,0.840751102985608,0.19684210526315787,0.12820512820512842,11.573198995,2.5422582626342773,1,98.80155181884766
802.57,-0.6285002829384859,0.8450516083706292,0.19684210526315787,0.12820512820512842,11.710637414,2.5422582626342773,1,98.80155181884766
802.57,-0.6285002829384859,0.8450516083706292,0.19684210526315787,0.12820512820512842,11.710637414,2.5422582626342773,1,98.80155181884766
802.57,-0.6285002829384859,0.8450516083706292,0.19684210526315787,0.12820512820512842,11.710637414,2.5422582626342773,1,98.80155181884766
802.57,-0.6336532630478175,0.8493079076762999,0.19684210526315787,0.12820512820512842,11.710637414,2.5422582626342773,1,98.80155181884766
802.57,-0.6336532630478175,0.8493079076762999,0.21999999999999997,0.17948717948717968,11.522040334,2.4715476036071777,1,98.80155181884766
802.57,-0.6336532630478175,0.8493079076762999,0.21999999999999997,0.17948717948717968,11.522040334,2.4715476036071777,1,98.80155181884766
